event,node,start,end
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686545408515,1686545419604
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686545419621,1686545422859
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686545422872,1686545425205
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686545425219,1686545435459
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686545435474,1686545437521
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686545437535,1686545440055
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686545440068,1686545442694
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686545442707,1686545446525
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686545446539,1686545448250
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686545448264,1686545450101
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686545450115,1686545451610
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686545451629,1686545453023
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686545453036,1686545455317
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686545455332,1686545458085
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686545458098,1686545469872
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686545469887,1686545471200
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686545471213,1686545474516
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686545474529,1686545484152
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686545484165,1686545488408
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686545488424,1686545493582
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686545493599,1686545499448
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686545499463,1686545508163
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686545508176,1686545514575
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686545514594,1686545525081
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686545525097,1686545533409
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686545533430,1686545540309
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686545540322,1686545543213
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686545543227,1686545545227
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686545545238,1686545547907
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686545547925,1686545552531
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686545552544,1686545554609
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686545554624,1686545556191
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686545556205,1686545557811
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686545557826,1686545566213
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686545566225,1686545576639
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686545576651,1686545582462
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686545582473,1686545583528
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686545583540,1686545586932
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686545586947,1686545589562
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686545589577,1686545592368
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686545592380,1686545594169
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686545594185,1686545596031
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686545596043,1686545601385
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686545601404,1686545602441
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686545602453,1686545603674
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686545603685,1686545605029
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686545605045,1686545666573
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686545666586,1686545668882
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686545668895,1686545678745
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686545678759,1686545683455
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686545683469,1686545685162
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686545685174,1686545686349
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686545686364,1686545694345
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686545694357,1686545707713
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686545707726,1686545710147
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686545710159,1686545712058
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686545712074,1686545719654
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686545719667,1686545723873
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686545723886,1686545726839
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686545726852,1686545730191
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686545730206,1686545732030
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686545732047,1686545733761
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686545733774,1686545735338
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686545735354,1686545739075
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686545739089,1686545741263
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686545741279,1686545742725
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686545742738,1686545751701
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686545751715,1686545754440
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686545754453,1686545758177
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686545758191,1686545760703
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686545760718,1686545762036
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686545762050,1686545764262
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686545764276,1686545765455
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686545765471,1686545766902
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686545766920,1686545768291
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686545768306,1686545769656
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686545769672,1686545772479
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686545772492,1686545775742
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686545775755,1686545777191
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686545777205,1686545783837
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686545783851,1686545786104
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686545786118,1686545800039
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686545800053,1686545802605
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686545802617,1686545810592
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686545810603,1686545813203
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686545813219,1686545820005
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686545820020,1686545857338
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686545857351,1686545860524
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686545860538,1686545861980
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686545861995,1686545867313
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686545867327,1686545869842
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686545869855,1686545871127
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686545871140,1686545872461
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686545872476,1686545874357
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686545874370,1686545877045
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686545877058,1686545900199
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686545900214,1686545902959
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686545902975,1686545908186
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686545908199,1686545910186
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686545910199,1686545911935
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686545911949,1686545933262
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686545933274,1686545934086
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686545934099,1686545935577
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686545935589,1686545991036
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686545991051,1686545993076
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686545993088,1686546010495
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686546010509,1686546011901
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686546011916,1686546032609
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686546032624,1686546036088
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686546036104,1686546044143
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686546044156,1686546062529
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686546062542,1686546066330
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686546066344,1686546068789
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686546068800,1686546073520
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686546073534,1686546074701
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686546074711,1686546076011
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686546076023,1686546082215
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686546082228,1686546084521
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686546084532,1686546087838
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686546087851,1686546094317
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_MN_1M,1686546094334,1686546098196
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686546098212,1686546106336
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686546106349,1686546112461
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686546112478,1686546116116
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_MN_1M,1686546116132,1686546117555
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686546117567,1686546120659
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_MN_1M,1686546120673,1686546125768
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686546125782,1686546127487
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686546127501,1686546131781
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686546131795,1686546142255
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686546142271,1686546144334
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686546144349,1686546146093
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686546146106,1686546149077
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686546149092,1686546151376
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686546151389,1686546167489
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686546167501,1686546170225
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686546170239,1686546171624
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686546171637,1686546176221
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686546176235,1686546177890
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686546177904,1686546186535
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686546186548,1686546189466
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686546189482,1686546202311
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686546202324,1686546204553
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686546204565,1686546206934
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686546206951,1686546225205
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686546225216,1686546228282
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686546228298,1686546234825
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686546234840,1686546239535
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686546239546,1686546243981
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686546243993,1686546245745
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686546245760,1686546247183
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686546247195,1686546249341
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686546249353,1686546250591
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686546250604,1686546313921
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686546313933,1686546319811
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686546319824,1686546323735
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686546323750,1686546326287
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686546326301,1686546329224
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686546329236,1686546426883
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686546426896,1686546430906
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686546430917,1686546433978
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686546433989,1686546435823
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686546435835,1686546437231
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686546437241,1686546449899
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686546449911,1686546452017
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686546452028,1686546455750
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686546455761,1686546457162
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686546457174,1686546458906
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686546458918,1686546481797
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686546481810,1686546483003
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686546483012,1686546487688
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686546487702,1686546489235
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686546489251,1686546519232
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686546519244,1686546522848
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686546522867,1686546530822
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686546530835,1686546531985
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686546531997,1686546534523
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686546534537,1686546539860
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686546539873,1686546596045
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686546596060,1686546598598
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686546598610,1686546600142
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686546600154,1686546603148
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686546603162,1686546615652
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686546615665,1686546622468
question,/data/SurveyYN/Income_submodule/HHIncAll,1686546622481,1686546624271
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686546624285,1686546643623
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686546643636,1686546650134
question,/data/SurveyYN/Income_submodule/HHIncNb,1686546650149,1686546652608
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686546652623,1686546660672
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686546660687,1686546677616
question,/data/SurveyYN/Income_submodule/HHIncFirst_oth,1686546677634,1686546687751
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686546687766,1686546705928
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686546705942,1686546731679
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686546731691,1686546733318
question,/data/SurveyYN/Income_submodule/HHIncChg,1686546733332,1686546749878
question,/data/SurveyYN/FIES_module/FIESHHNote,1686546749889,1686546751295
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686546751306,1686546755385
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686546755397,1686546756778
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686546756792,1686546777139
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686546777153,1686546778337
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686546778351,1686546779528
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686546779540,1686546787616
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686546787628,1686546788962
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686546788974,1686546790156
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686546790168,1686546791242
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686546791253,1686546792959
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686546792974,1686546794387
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686546794400,1686546795524
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686546795538,1686546796812
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686546796823,1686546799552
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686546799564,1686546806581
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686546806593,1686546843140
