event,node,start,end
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686233313162,1686233316128
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686233316141,1686233318415
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686233318428,1686233320411
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686233320425,1686233322382
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686233322396,1686233326655
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686233326671,1686233331525
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686233331539,1686233337688
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686233337700,1686233343954
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686233343965,1686233352097
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686233352110,1686233358719
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686233358733,1686233364362
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686233364375,1686233366968
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686233366981,1686233369817
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686233369830,1686233373652
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686233373664,1686233382767
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686233382779,1686233418502
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686233418518,1686233423950
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686233423963,1686233478529
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686233478541,1686233479736
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686233479749,1686233480686
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686233480699,1686233481647
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686233481660,1686233482619
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686233482631,1686233483515
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686233483528,1686233484410
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686233484423,1686233485333
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686233485347,1686233486342
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686233486355,1686233487415
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686233487428,1686233489575
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686233489594,1686233490490
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686233490505,1686233491347
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686233491360,1686233493103
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686233493118,1686233494468
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686233494480,1686233495728
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686233495743,1686233496871
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686233496887,1686233498013
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686233498026,1686233499513
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686233499527,1686233500988
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686233501002,1686233502263
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686233502277,1686233503459
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686233503472,1686233504652
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686233504665,1686233506824
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686233506841,1686233508334
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686233508352,1686233509650
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686233509662,1686233510923
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686233510937,1686233512400
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686233512412,1686233513877
question,/data/Consent/Continue/Interview/HHSize,1686233513891,1686233515284
question,/data/Consent/Continue/Interview/RESPSex,1686233515298,1686233516685
question,/data/Consent/Continue/Interview/RESPAge,1686233516698,1686233518095
question,/data/Consent/RESPAvailable,1686233518113,1686233521177
question,/data/Consent/Consent_note,1686233521190,1686233522269
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686233522283,1686233523825
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686233523839,1686233525388
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686233525406,1686233526833
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686233526847,1686233573700
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686233573721,1686233576382
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686233576395,1686233579964
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686233579979,1686233581843
question,/data/Consent/Consent_note,1686233581856,1686233583429
question,/data/Consent/RESPAvailable,1686233583442,1686233584126
question,/data/Consent/Continue/Interview/RESPAge,1686233584138,1686233585824
question,/data/Consent/Continue/Interview/RESPSex,1686233585838,1686233586997
question,/data/Consent/Continue/Interview/HHSize,1686233587009,1686233588671
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686233588683,1686233589731
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686233589746,1686233590573
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686233590587,1686233592149
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686233592163,1686233593396
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686233593411,1686233594606
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686233594617,1686233595683
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686233595697,1686233596776
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686233596787,1686233597953
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686233597966,1686233599036
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686233599051,1686233600064
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686233600077,1686233602235
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686233602249,1686233604393
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686233604406,1686233606029
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686233606043,1686233607101
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686233607113,1686233608270
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686233608284,1686233650573
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686233650585,1686233652538
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686233652551,1686233653993
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686233654005,1686233654956
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686233654969,1686233655974
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686233655986,1686233657010
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686233657025,1686233657995
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686233658008,1686233659042
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686233659054,1686233660035
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686233660050,1686233661116
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686233661129,1686233662274
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686233662287,1686233663327
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686233663340,1686233664562
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686233664575,1686233667109
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686233667123,1686233668462
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686233668475,1686233682619
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686233682633,1686233685569
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686233685582,1686233687667
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686233687681,1686233703518
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686233703533,1686233737366
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686233737379,1686233741080
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686233741094,1686233744356
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686233744372,1686233756541
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686233756553,1686233758919
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686233758931,1686233763781
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686233763797,1686233781933
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686233781946,1686233789077
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686233789093,1686233797782
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686233797797,1686233807588
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686233807604,1686233812311
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686233812327,1686233816595
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686233816609,1686233820561
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686233820571,1686233835691
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686233835703,1686233855638
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686233855651,1686233877203
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686233877217,1686233896362
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686233896376,1686233917426
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686233917439,1686233923548
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686233923559,1686233943775
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686233943789,1686233949289
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686233949300,1686233950959
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686233950975,1686233955345
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686233955359,1686233960217
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686233960231,1686233964311
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686233964325,1686233974357
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686233974370,1686233976578
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686233976593,1686233989094
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686233989106,1686233992925
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686233992936,1686233995752
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686233995765,1686233998915
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686233998927,1686234002274
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686234002287,1686234007855
question,/data/Consent/Continue/Closing/note_close1,1686234007868,1686234011875
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686234011888,1686234036207
question,/data/Consent/Continue/Closing/comments,1686234036221,1686234044112
question,/data/Consent/Continue/Closing/remarks,1686234044127,1686234046153
end screen,,1686234046167,1686234074393
form save,,1686234074701,
form exit,,1686234074701,
form finalize,,1686234074701,
form resume,,1686277923955,
jump,,1686277923955,1686277926049
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686277926094,1686277928135
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686277928145,1686277929369
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686277929380,1686277930524
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686277930536,1686277931737
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686277931750,1686277932986
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686277933002,1686277952218
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686277952231,1686277953581
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686277953593,1686277960132
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686277960147,1686277961478
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686277961490,1686277966957
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686277966970,1686277968542
question,/data/Consent/Consent_note,1686277968556,1686277969560
question,/data/Consent/RESPAvailable,1686277969572,1686277970673
question,/data/Consent/Continue/Interview/RESPAge,1686277970686,1686277972864
question,/data/Consent/Continue/Interview/RESPSex,1686277972882,1686277974274
question,/data/Consent/Continue/Interview/HHSize,1686277974286,1686277976115
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686277976128,1686277977582
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686277977595,1686277978814
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686277978827,1686277980293
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686277980308,1686277981994
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686277982011,1686277983333
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686277983346,1686277985524
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686277985537,1686277987913
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686277987927,1686277989519
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686277989532,1686277991058
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686277991071,1686277992764
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686277992776,1686277994308
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686277994322,1686277997394
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686277997410,1686277999307
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686277999320,1686278000904
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686278000917,1686278002125
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686278002139,1686278003298
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686278003312,1686278004889
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686278004903,1686278006429
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686278006442,1686278007635
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686278007650,1686278008485
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686278008497,1686278009491
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686278009503,1686278010497
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686278010511,1686278011417
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686278011430,1686278012353
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686278012366,1686278013381
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686278013393,1686278014335
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686278014348,1686278015286
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686278015299,1686278016403
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686278016416,1686278020243
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686278020257,1686278022848
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686278022862,1686278024506
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686278024517,1686278055001
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686278055015,1686278057574
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686278057587,1686278059953
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686278059965,1686278079401
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686278079414,1686278080877
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686278080890,1686278082040
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686278082054,1686278085449
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686278085463,1686278086648
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686278086660,1686278088867
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686278088880,1686278090794
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686278090807,1686278099020
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686278099033,1686278110701
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686278110716,1686278129675
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686278129688,1686278137045
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686278137060,1686278154782
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686278154795,1686278156343
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686278156355,1686278161994
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686278162009,1686278164121
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686278164134,1686278165817
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686278165828,1686278167315
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686278167329,1686278168697
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686278168710,1686278170163
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686278170174,1686278173320
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686278173333,1686278174823
question,/data/Consent/Continue/Closing/note_close1,1686278174837,1686278175942
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686278175955,1686278182486
question,/data/Consent/Continue/Closing/comments,1686278182499,1686278184576
question,/data/Consent/Continue/Closing/remarks,1686278184591,1686278186002
end screen,,1686278186016,1686278188218
form save,,1686278188490,
form exit,,1686278188490,
form finalize,,1686278188490,
