event,node,start,end
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686628468678,1686628470865
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686628470881,1686628549128
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686628549142,1686628588974
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686628588988,1686628592084
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686628592098,1686628594279
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686628594288,1686628596710
jump,,1686628747001,1686628748939
end screen,,1686628748980,1686628776910
constraint error,,1686628777101,
question,/data/SurveyYN/Demographic_module/HHSize,1686628913166,1686628914697
question,/data/SurveyYN/Demographic_module/HHSize,1686635585272,1686635593601
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686635663229,1686635666918
question,/data/SurveyYN/Demographic_module/HHSize,1686635678336,1686635679941
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686635693278,1686635694362
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686635765311,1686635769364
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686635769380,1686635777651
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686635777666,1686635779228
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686635779241,1686635782751
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686635782763,1686635789938
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686635789953,1686635794832
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686635794846,1686635797110
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686635797123,1686635798824
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686635798837,1686635800331
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686635800348,1686635804473
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686635804488,1686635807981
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686635807995,1686635811141
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686635811154,1686635812660
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686635812673,1686635814245
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686635814257,1686635816682
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686635816696,1686635824842
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686635824858,1686635830035
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686635830048,1686635836473
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686635836488,1686635840788
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686635840804,1686635843574
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686635843590,1686635846859
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686635846876,1686635852213
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686635852228,1686635855089
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686635855103,1686635857392
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686635857403,1686635860982
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686635860994,1686635863133
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686635863146,1686635865675
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686635865688,1686635873143
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686635873155,1686635877611
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686635877624,1686635880864
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686635880878,1686635883696
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686635883709,1686635886663
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686635886677,1686635887883
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686635887895,1686635892416
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686635892430,1686635897165
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686635897178,1686635901556
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686635901570,1686635904358
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686635904372,1686635906562
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686635906574,1686635910656
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686635910670,1686635913457
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686635913469,1686635916721
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686635916734,1686635918852
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686635918867,1686635922274
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686635922287,1686635924433
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686635924447,1686635925873
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686635925884,1686635927195
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686635927208,1686635933038
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686635933052,1686635935221
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686635935234,1686635937249
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686635937261,1686635938978
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686635938990,1686635941204
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686635941219,1686635942847
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686635942863,1686635946286
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686635946300,1686635948985
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686635949000,1686635950553
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686635950568,1686635952976
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686635952989,1686635954722
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686635954735,1686635956769
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686635956780,1686635959023
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686635959043,1686635960517
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686635960530,1686635961757
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686635961769,1686635963001
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686635963014,1686635964338
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686635964352,1686635965702
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686635965717,1686635967192
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686635967208,1686635970306
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686635970320,1686635977277
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686635977290,1686635979831
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686635979844,1686635981561
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686635981573,1686635982339
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686635982354,1686635984714
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686635984729,1686635991760
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686635991773,1686635993634
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686635993647,1686635995389
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686635995402,1686635998211
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686635998224,1686636001029
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686636001043,1686636017905
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686636017925,1686636021791
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686636021806,1686636023270
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686636023284,1686636024619
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686636024633,1686636028452
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686636028468,1686636038051
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686636038066,1686636043117
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686636043131,1686636044206
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686636044218,1686636045819
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686636045831,1686636053977
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686636053989,1686636076561
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686636076577,1686636079517
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686636079529,1686636080947
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686636080959,1686636091403
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686636091416,1686636095596
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686636095609,1686636133717
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686636133730,1686636136942
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686636136954,1686636138069
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686636138082,1686636140644
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686636140656,1686636143047
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686636143059,1686636200050
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686636200063,1686636202991
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686636203004,1686636204260
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686636204274,1686636205960
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686636205973,1686636212444
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686636212458,1686636213932
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686636213945,1686636217416
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686636217430,1686636220931
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686636220944,1686636222531
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686636222544,1686636227591
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686636227606,1686636228908
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686636228921,1686636230378
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686636230390,1686636232037
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686636232051,1686636234133
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686636234145,1686636244657
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686636244671,1686636249039
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686636249052,1686636250110
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686636250124,1686636251575
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686636251590,1686636253838
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686636253853,1686636255065
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686636255077,1686636256252
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686636256264,1686636257674
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686636257688,1686636260724
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686636260738,1686636270313
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686636270329,1686636274083
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686636274098,1686636275228
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686636275245,1686636277280
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686636277294,1686636282342
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686636282356,1686636283710
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686636283723,1686636284830
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686636284842,1686636286826
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686636286838,1686636291131
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686636291145,1686636298114
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686636298129,1686636300679
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686636300690,1686636301771
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686636301785,1686636303151
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686636303164,1686636309389
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686636309407,1686636311354
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686636311367,1686636312419
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686636312433,1686636313996
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686636314009,1686636317919
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686636317934,1686636319968
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686636319985,1686636321091
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686636321104,1686636322978
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686636322993,1686636324120
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686636324133,1686636328453
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686636328467,1686636332439
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686636332455,1686636334224
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686636334239,1686636335630
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686636335644,1686636345076
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686636345090,1686636348327
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686636348340,1686636350744
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686636350757,1686636353100
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686636353114,1686636355002
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686636355018,1686636453022
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686636453035,1686636457567
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686636457580,1686636459395
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686636459409,1686636460597
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686636460608,1686636461728
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686636461741,1686636464326
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686636464337,1686636469698
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686636469712,1686636470396
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686636470411,1686636470678
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686636470690,1686636472496
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686636472508,1686636473345
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686636473358,1686636475025
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686636475037,1686636479273
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686636479290,1686636484925
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686636484937,1686636487669
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686636487684,1686636488909
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686636488923,1686636492970
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686636492984,1686636494558
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686636494570,1686636501694
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686636501707,1686636509115
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686636509129,1686636532250
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686636532262,1686636534369
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686636534383,1686636536027
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686636536039,1686636537988
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686636538001,1686636545069
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686636545084,1686636547871
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686636547883,1686636549439
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686636549454,1686636550444
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686636550456,1686636551317
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686636551330,1686636553038
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686636553050,1686636555423
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686636555438,1686636566987
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686636567002,1686636571654
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686636571670,1686636572841
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686636572854,1686636574741
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686636574753,1686636575896
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686636575908,1686636576959
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686636576974,1686636579113
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686636579128,1686636581142
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686636581157,1686636585956
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686636585970,1686636588917
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686636588930,1686636591585
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686636591598,1686636592646
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686636592659,1686636593812
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686636593824,1686636595986
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686636596001,1686636597234
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686636597247,1686636598872
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686636598886,1686636600729
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686636600742,1686636601650
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686636601663,1686636604140
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686636604154,1686636605408
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686636605421,1686636609542
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686636609556,1686636612403
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686636612418,1686636613552
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686636613566,1686636616294
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686636616307,1686636617928
