event,node,start,end
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686720445355,1686720456057
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686720456070,1686720458749
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686720458762,1686720459776
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686720459788,1686720460893
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686720460905,1686720462782
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686720462795,1686720482162
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686720482173,1686720484550
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686720484565,1686720492396
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686720492409,1686720498995
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686720499009,1686720567479
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686720567492,1686720571221
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686720571233,1686720574190
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686720574201,1686720575981
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686720575993,1686720579187
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686720579199,1686720582222
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686720582234,1686720596312
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686720596324,1686720603519
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686720603532,1686720609424
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686720609439,1686720625685
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686720625697,1686720640488
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686720640500,1686720642751
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686720642767,1686720659811
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686720659823,1686720662358
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686720662370,1686720663729
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686720663741,1686720664786
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686720664798,1686720696574
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686720696585,1686720711226
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686720711242,1686720713485
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686720713497,1686720715565
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686720715578,1686720718226
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686720718238,1686720720011
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686720720028,1686720723780
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686720723794,1686720740133
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686720740148,1686720754728
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686720754741,1686720766896
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686720766908,1686720785854
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686720785869,1686720791453
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686720791467,1686720792421
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686720792434,1686720797250
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686720797262,1686720809074
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686720809086,1686720811221
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686720811235,1686720812732
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686720812746,1686720814835
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686720814848,1686720819496
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686720819509,1686720820457
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686720820471,1686720821302
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686720821314,1686720822156
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686720822169,1686720824980
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686720824995,1686720839068
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686720839084,1686720842691
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686720842704,1686720843824
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686720843838,1686720845096
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686720845110,1686720847667
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686720847682,1686720877088
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686720877101,1686720879662
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686720879677,1686720880838
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686720883259,1686720885148
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686720885160,1686720891931
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686720891942,1686720929528
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686720929541,1686720932637
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686720932648,1686720933762
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686720933774,1686720934854
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686720934866,1686720937220
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686720937233,1686720958377
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686720958390,1686720960450
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686720960461,1686720961705
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686720961719,1686720962707
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686720962720,1686720965053
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686720965068,1686720967731
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686720967744,1686720968881
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686720968894,1686720970493
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686720970507,1686720974456
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686720974467,1686720976429
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686720976443,1686720977708
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686720977722,1686720979011
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686720979024,1686720980235
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686720980246,1686720981317
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686720981329,1686720982777
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686720982790,1686720983666
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686720983678,1686721001424
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686721001437,1686721014796
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686721014810,1686721023948
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686721023960,1686721025113
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686721025127,1686721026256
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686721026270,1686721027565
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686721027578,1686721029121
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686721029135,1686721030263
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686721030277,1686721031246
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686721031259,1686721033726
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686721033738,1686721038688
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686721038702,1686721040908
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686721040922,1686721041990
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686721042005,1686721042808
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686721042822,1686721049740
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686721049755,1686721065516
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686721065531,1686721067145
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686721067160,1686721068884
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686721068897,1686721069908
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686721069921,1686721071642
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686721071655,1686721083364
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686721083376,1686721125376
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686721125390,1686721127199
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686721127213,1686721128260
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686721128273,1686721130701
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686721130716,1686721159274
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_MN_7D,1686721159295,1686721164760
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686721164776,1686721166485
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686721166499,1686721167609
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686721167622,1686721168587
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686721168600,1686721190571
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686721190585,1686721191971
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686721191984,1686721193916
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686721193930,1686721195436
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686721195451,1686721197897
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686721197911,1686721204003
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686721204015,1686721247982
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686721247994,1686721250814
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686721250827,1686721252791
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686721252803,1686721261273
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686721261286,1686721263680
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686721263693,1686721266528
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686721266540,1686721293339
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686721293352,1686721297231
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686721297246,1686721299459
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686721299473,1686721304340
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686721304352,1686721308068
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_MN_1M,1686721308084,1686721311604
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686721311617,1686721313744
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686721313759,1686721315221
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686721315234,1686721357441
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686721357454,1686721361633
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686721361649,1686721365678
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686721365691,1686721367430
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686721367443,1686721368465
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686721368477,1686721371369
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_MN_1M,1686721371381,1686721374500
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686721374513,1686721377340
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686721377353,1686721378401
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686721378416,1686721380211
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686721380224,1686721398411
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686721398425,1686721409456
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686721409469,1686721444837
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686721444885,1686721448066
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686721448080,1686721448924
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686721448937,1686721450798
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686721450811,1686721452070
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686721452084,1686721452973
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686721452984,1686721458340
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686721458351,1686721460019
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686721460033,1686721460979
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686721460993,1686721462338
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686721462353,1686721488887
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686721488900,1686721492630
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686721492643,1686721494662
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686721494676,1686721495998
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686721496011,1686721512303
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686721512316,1686721517124
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_MN_6M,1686721517135,1686721553633
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686721553645,1686721555982
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686721555993,1686721559253
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686721559267,1686721590142
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686721590154,1686721593413
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686721593424,1686721594282
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686721594295,1686721616817
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686721616829,1686721620651
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686721620663,1686721626103
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_MN_6M,1686721626116,1686721654807
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686721654821,1686721656151
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686721656165,1686721671729
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686721671741,1686721697546
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686721697565,1686721701353
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686721701366,1686721711649
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686721711664,1686721730151
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686721730164,1686721733454
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686721733467,1686721736611
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686721736622,1686721737649
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686721737662,1686721767275
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686721767287,1686721768403
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686721768415,1686721770535
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686721770546,1686721772235
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686721772247,1686721773328
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686721773342,1686721775788
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686721775799,1686721806323
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686721806336,1686721808623
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686721808634,1686721811506
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686721811518,1686721814121
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686721814133,1686721818233
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686721818245,1686721824801
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686721824814,1686721827425
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686721827437,1686721835200
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686721835215,1686721838581
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686721838593,1686721865401
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686721865414,1686721870303
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686721870317,1686721874274
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686721874285,1686721880988
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686721881002,1686721898413
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686721898427,1686721900754
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686721900766,1686721902377
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686721902388,1686721905636
question,/data/SurveyYN/Income_submodule/HHIncAll,1686721905653,1686721906947
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686721906960,1686721932086
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686721932100,1686721938725
question,/data/SurveyYN/Income_submodule/HHIncNb,1686721938738,1686721942944
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686721942955,1686721944612
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686721944624,1686721959482
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686721959499,1686721965984
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686721965998,1686721967688
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686721967702,1686721969435
question,/data/SurveyYN/Income_submodule/HHIncChg,1686721969449,1686721984413
question,/data/SurveyYN/FIES_module/FIESHHNote,1686721984428,1686721985415
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686721985427,1686721993625
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686721993638,1686721995339
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686721995357,1686721996701
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686721996712,1686721998953
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686721998965,1686722000114
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686722000126,1686722001321
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686722001333,1686722002380
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686722002393,1686722005707
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686722005719,1686722006616
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686722006633,1686722009613
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686722009627,1686722013368
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686722013381,1686722016743
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686722016757,1686722026912
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686722026928,1686722039232
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686722039245,1686722044120
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686722044133,1686722046111
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686722046125,1686722048589
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686722048602,1686722052299
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686722052312,1686722058376
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686722058389,1686722064098
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686722064110,1686722066264
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686722066280,1686722077010
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686722077026,1686722078842
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686722078854,1686722079835
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686722079846,1686722173251
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686722173264,1686722176873
