event,node,start,end
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686720382545,1686720398245
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686720398262,1686720405089
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686720405108,1686720407108
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686720407126,1686720423635
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686720423653,1686720519706
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686720519723,1686720523429
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686720523454,1686720525193
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686720525209,1686720545627
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686720545646,1686720550734
question,/data/Consent/Continue/Closing/note_close1,1686720550753,1686720551709
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686720551726,1686720574224
question,/data/Consent/Continue/Closing/comments,1686720574240,1686720584053
question,/data/Consent/Continue/Closing/remarks,1686720584069,1686720595487
end screen,,1686720595503,1686720600856
question,/data/Consent/Continue/Closing/remarks,1686720600858,1686720602497
question,/data/Consent/Continue/Closing/comments,1686720602517,1686720603658
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686720603677,1686720603847
question,/data/Consent/Continue/Closing/note_close1,1686720603875,1686720604156
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686720604180,1686720606325
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686720606343,1686720607238
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686720607255,1686720608895
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686720608912,1686720614202
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686720614218,1686720615823
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686720615843,1686720617350
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686720617369,1686720619034
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686720619052,1686720620960
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686720620979,1686720629734
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686720629755,1686720631451
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686720631468,1686720633394
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686720633413,1686720636828
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686720636846,1686720645403
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686720645418,1686720646852
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686720646880,1686720648168
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686720648185,1686720649537
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686720649555,1686720650554
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686720650572,1686720651518
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686720651534,1686720652975
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686720652994,1686720654092
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686720654110,1686720655312
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686720655331,1686720656712
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686720656733,1686720657696
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686720657714,1686720658850
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686720658889,1686720659850
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686720659873,1686720662118
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686720662134,1686720663312
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686720663328,1686720664424
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686720664448,1686720665630
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686720665658,1686720666973
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686720666990,1686720668290
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686720668306,1686720669779
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686720669797,1686720671052
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686720671070,1686720672341
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686720672366,1686720673635
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686720673656,1686720674896
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686720674913,1686720676012
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686720676028,1686720678096
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686720678120,1686720679208
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686720679226,1686720680647
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686720680673,1686720682837
question,/data/Consent/Continue/Interview/HHSize,1686720682859,1686720685323
question,/data/Consent/Continue/Interview/RESPSex,1686720685341,1686720687260
question,/data/Consent/Continue/Interview/RESPAge,1686720687281,1686720688905
question,/data/Consent/RESPAvailable,1686720688924,1686720690780
question,/data/Consent/Consent_note,1686720690807,1686720692055
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686720692073,1686720693276
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686720693297,1686720709719
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686720709736,1686720711098
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686720711116,1686720728567
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686720728610,1686720731832
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686720731849,1686720735675
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686720735693,1686720737620
jump,,1686720737620,1686720741612
end screen,,1686720741696,1686720742839
form save,,1686720743316,
form exit,,1686720743316,
form finalize,,1686720743317,
