event,node,start,end
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686295052537,1686295054792
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686295054800,1686295063010
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686295063016,1686295074807
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686295074814,1686295077126
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686295077133,1686295080151
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686295080158,1686295082250
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686295082258,1686295083162
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686295083168,1686295089303
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686295089309,1686295090852
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686295090858,1686295092479
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686295092486,1686295093961
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686295093967,1686295095459
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686295095466,1686295098074
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686295098080,1686295101968
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686295101977,1686295132728
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686295132735,1686295134431
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686295134441,1686295139558
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686295139565,1686295144990
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686295144996,1686295148983
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686295148991,1686295165684
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686295165691,1686295172031
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686295172036,1686295173456
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686295173462,1686295180741
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686295180746,1686295182577
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686295182583,1686295184215
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686295184222,1686295185775
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686295185782,1686295187324
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686295187333,1686295189833
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686295189841,1686295191620
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686295191626,1686295195542
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686295195550,1686295197233
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686295197240,1686295199897
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686295199905,1686295235618
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686295235624,1686295238604
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686295238612,1686295240345
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686295240352,1686295242667
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686295242674,1686295246190
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686295246198,1686295263973
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686295263978,1686295266169
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686295266176,1686295267770
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686295267776,1686295269676
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686295269683,1686295273529
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686295273534,1686295275334
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686295275340,1686295276750
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686295276760,1686295279042
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686295279049,1686295281425
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686295281430,1686295308738
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686295308746,1686295310916
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686295310924,1686295322316
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686295322322,1686295323752
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686295323760,1686295337106
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686295337111,1686295338531
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686295338537,1686295340013
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686295340021,1686295341604
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686295341613,1686295351010
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686295351016,1686295359291
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686295359297,1686295366140
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686295366146,1686295390953
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686295390959,1686295393249
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686295393257,1686295394765
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686295394773,1686295396589
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686295396597,1686295398516
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686295398522,1686295399932
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686295399940,1686295401355
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686295401360,1686295407275
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686295407283,1686295410082
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686295410095,1686295438811
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686295438819,1686295440816
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686295440826,1686295442318
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686295442325,1686295443812
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686295443819,1686295445146
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686295445152,1686295446518
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686295446526,1686295448053
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686295448060,1686295449803
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686295449813,1686295452521
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686295452529,1686295454056
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686295454065,1686295455504
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686295455510,1686295456763
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686295456768,1686295459693
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686295459700,1686295462218
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686295462222,1686295463568
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686295463576,1686295467298
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686295467305,1686295469929
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686295469937,1686295473980
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686295473986,1686295477446
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686295477455,1686295478903
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686295478909,1686295480417
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686295480423,1686295483661
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686295483668,1686295485431
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686295485438,1686295487380
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686295487388,1686295489139
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686295489148,1686295542968
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686295543031,1686295546661
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686295546673,1686295548117
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686295548123,1686295549508
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686295549517,1686295553256
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686295553261,1686295555216
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686295555221,1686295587407
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686295587414,1686295591361
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686295591368,1686295592910
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686295592918,1686295594797
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686295594806,1686295598233
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686295598242,1686295601740
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686295601747,1686295605327
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686295605333,1686295609561
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686295609569,1686295624316
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686295624322,1686295624695
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686295624704,1686295626238
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686295626246,1686295627144
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686295627151,1686295634379
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686295634387,1686295650757
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686295650762,1686295652097
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686295652103,1686295654364
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686295654372,1686295655159
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686295655166,1686295656058
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686295656065,1686295658717
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686295658723,1686295660714
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686295660721,1686295664332
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686295664341,1686295681778
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686295681786,1686295685440
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686295685448,1686295686973
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686295686980,1686295688565
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686295688572,1686295690307
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686295690314,1686295698317
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686295698334,1686295699910
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686295699917,1686295701886
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686295701894,1686295711259
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686295711267,1686295714175
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686295714182,1686295719882
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686295719890,1686295721426
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686295721433,1686295722873
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686295722879,1686295725173
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686295725180,1686295727017
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686295727023,1686295729161
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686295729170,1686295730877
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686295730888,1686295733769
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686295733777,1686295743877
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686295743883,1686295756716
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686295756725,1686295758640
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686295758649,1686295767545
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686295767553,1686295772093
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686295772104,1686295776810
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686295776817,1686295778349
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686295778358,1686295784000
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686295784008,1686295798685
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686295798693,1686295801062
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686295801069,1686295802427
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686295802434,1686295811625
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686295811632,1686295813813
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686295813820,1686295816285
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686295816291,1686295818998
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686295819003,1686295824867
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686295824873,1686295838577
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686295838585,1686295842821
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686295842830,1686295846801
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686295846807,1686295850629
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686295850636,1686295854910
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686295854918,1686295860272
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686295860282,1686295863281
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686295863288,1686295865306
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686295865314,1686295878159
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686295878166,1686295885893
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686295885899,1686295889180
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686295889187,1686295891296
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686295891304,1686295893133
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686295893141,1686295894896
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686295894905,1686295896373
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686295896382,1686295902551
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686295902557,1686295946535
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686295946541,1686295958758
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686295958764,1686295960957
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686295960964,1686295966632
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686295966640,1686295968079
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686295968086,1686295972366
question,/data/SurveyYN/Income_submodule/HHIncAll,1686295972372,1686295974139
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686295974146,1686295985664
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686295985669,1686295987608
question,/data/SurveyYN/Income_submodule/HHIncNb,1686295987613,1686295989519
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686295989525,1686295992063
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686295992070,1686295994335
question,/data/SurveyYN/Income_submodule/HHIncChg,1686295994341,1686295997448
question,/data/SurveyYN/FIES_module/FIESHHNote,1686295997456,1686295998790
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686295998797,1686296002355
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686296002363,1686296007325
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686296007333,1686296010503
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686296010512,1686296011973
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686296011981,1686296013292
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686296013298,1686296013915
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686296013921,1686296021298
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686296021305,1686296022536
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686296022544,1686296023927
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686296023934,1686296025889
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686296025898,1686296026946
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686296026957,1686296028083
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686296028095,1686296029307
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686296029316,1686296033244
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686296033250,1686296037400
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686296037409,1686296040221
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686296040228,1686296042520
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686296042528,1686296047291
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686296047300,1686296052597
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686296052605,1686296054905
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686296054913,1686296078742
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686296078750,1686296081919
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686296081926,1686296104369
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686296104376,1686296106922
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686296106928,1686296110959
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686296110967,1686296127993
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686296128000,1686296130676
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686296130686,1686296135951
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686296135958,1686296137653
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686296137660,1686296143996
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686296144004,1686296154039
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686296154047,1686296156031
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686296156039,1686296160891
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686296160899,1686296177048
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686296177054,1686296179157
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686296179164,1686296180837
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686296180845,1686296190634
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686296190642,1686296195515
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686296195520,1686296198212
question,/data/SurveyYN/MDDW_module/MDDW_note,1686296198218,1686296200228
question,/data/SurveyYN/MDDW_module/noteMDDW,1686296200235,1686296210112
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686296210121,1686296217452
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686296217459,1686296220203
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686296220209,1686296226852
