event,node,start,end
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686483717578,1686483735657
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686483735679,1686483773531
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686483773549,1686483780014
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686483780029,1686483782902
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686483782919,1686483828206
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686483828225,1686483831805
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686483831821,1686483845603
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686483845622,1686483852506
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686483852518,1686483866190
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686483866203,1686483882386
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686483882408,1686483896292
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686483896307,1686483897440
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686483897456,1686483909699
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686483909713,1686483942281
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686483942299,1686483946373
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686483946401,1686483961049
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686483961063,1686483968762
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686483968776,1686483998277
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686483998292,1686484010900
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686484010919,1686484016041
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686484016052,1686484040015
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686484040030,1686484057995
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686484058011,1686484059304
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686484059317,1686484064548
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686484064567,1686484066315
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686484066335,1686484080747
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686484190242,1686484191598
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686484191617,1686484211176
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686484211193,1686484212274
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686484212294,1686484234272
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686484234288,1686484248162
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686484248184,1686484252831
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686484252858,1686484402561
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686484402581,1686484405020
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686484405040,1686484410328
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686484410344,1686484527437
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686484537988,1686484556768
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686484556781,1686484558540
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686484558556,1686484602124
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686484602150,1686484606588
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686484606612,1686484644050
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686484644069,1686484652418
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686484652444,1686484655353
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686484655369,1686484659366
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686484659380,1686484689147
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686484689164,1686484726558
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686484726575,1686484728838
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686484728861,1686484787804
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686484787823,1686484863006
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686484863039,1686484887700
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686484887718,1686484889485
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686484889499,1686484912103
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686484912126,1686484926341
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686484926357,1686484927798
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686484927819,1686484948571
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686484948586,1686484950720
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686484950746,1686484961524
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686484966001,1686484972595
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686484972625,1686485021914
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686485021932,1686485023869
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686485023889,1686485041617
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686485041633,1686485044895
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686485044920,1686485051736
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686485051755,1686485054505
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686485054528,1686485068377
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686485068392,1686485080893
question,/data/Consent/Continue/Closing/note_close1,1686485080917,1686485086062
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686485086087,1686485102949
question,/data/Consent/Continue/Closing/comments,1686485102963,1686485104565
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686485104579,1686485149824
question,/data/Consent/Continue/Closing/comments,1686485149838,1686485153298
question,/data/Consent/Continue/Closing/remarks,1686485153316,1686485156280
end screen,,1686485156306,1686485157420
form save,,1686485157696,
form exit,,1686485157696,
form finalize,,1686485157696,
