event,node,start,end
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686377888499,1686377897805
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686377897826,1686377932326
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686377932348,1686377966607
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686377966617,1686377969184
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686377969194,1686377970724
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686377970735,1686377971743
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686377971755,1686377988956
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686377988969,1686377995226
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686377995238,1686378007632
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686378007642,1686378014725
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686378014735,1686378023199
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686378023208,1686378035589
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686378035599,1686378039675
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686378039690,1686378042907
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686378042919,1686378044488
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686378044505,1686378048036
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686378048050,1686378049056
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686378049070,1686378231190
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686378231207,1686378233526
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686378233544,1686378235789
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686378235801,1686378243850
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686378243859,1686378246573
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686378246583,1686378247798
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686378247809,1686378415854
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686378415870,1686378417463
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686378417485,1686378426175
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686378426187,1686378445574
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686378445600,1686378449114
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686378449132,1686378451211
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686378451226,1686378452296
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686378452305,1686378455210
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686378455221,1686378455737
question,/data/Consent/Continue/Closing/note_close1,1686378524232,1686378525223
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686378525235,1686378527207
question,/data/Consent/Continue/Closing/comments,1686378527221,1686378536741
question,/data/Consent/Continue/Closing/remarks,1686378536761,1686378545398
end screen,,1686378545408,1686378617327
form save,,1686378617657,
form save,,1686378619155,
form exit,,1686378619155,
form resume,,1686412888239,
jump,,1686412888239,1686412918878
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686412917877,1686412918878
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686412918891,1686412919843
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686412919853,1686412921091
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686412921104,1686412922421
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686412922432,1686412925021
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686412925033,1686412926112
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686412926122,1686412928161
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686412928172,1686412936743
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686412936753,1686412937927
question,/data/Consent/Consent_note,1686412937940,1686412938919
question,/data/Consent/RESPAvailable,1686412938929,1686412939996
question,/data/Consent/Continue/Interview/RESPAge,1686412940007,1686412941436
question,/data/Consent/Continue/Interview/RESPSex,1686412941447,1686412943889
question,/data/Consent/Continue/Interview/HHSize,1686412943900,1686412945411
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686412945423,1686412992427
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686412992438,1686412994107
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686412994118,1686412995819
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686412995830,1686412998365
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686412998376,1686413004769
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686413004781,1686413006531
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686413006540,1686413007825
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686413007836,1686413009029
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686413009039,1686413011952
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686413011961,1686413013431
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686413013441,1686413016995
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686413017005,1686413021984
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686413021996,1686413023112
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686413023121,1686413024468
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686413024478,1686413025570
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686413025582,1686413026923
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686413026935,1686413029194
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686413029205,1686413030629
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686413030639,1686413031661
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686413031673,1686413032600
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686413032612,1686413033651
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686413033660,1686413148290
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686413148300,1686413150339
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686413150354,1686413153254
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686413153266,1686413159354
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686413159364,1686413161641
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686413161657,1686413166637
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686413166657,1686413168003
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686413168020,1686413170698
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686413170709,1686413174835
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686413174847,1686413176791
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686413176805,1686413177772
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686413177784,1686413325595
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686413325608,1686413331906
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686413331917,1686413333826
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686413333838,1686413334668
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686413334680,1686413358953
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686413358963,1686413360041
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686413360050,1686413364085
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686413364095,1686413365713
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686413365724,1686413366924
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686413366934,1686413368597
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686413368610,1686413383921
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686413383936,1686413384626
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686413384636,1686413385635
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686413385651,1686413386561
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686413386575,1686413387809
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686413387821,1686413388858
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686413388869,1686413416356
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686413416369,1686413417555
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686413417568,1686413418710
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686413418721,1686413419758
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686413419773,1686413484271
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686413484288,1686413484969
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686413484982,1686413485693
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686413485705,1686413486515
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686413486524,1686413494307
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686413494318,1686413495593
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686413495604,1686413497811
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686413497823,1686413498764
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686413498778,1686413519370
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686413519382,1686413559623
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686413559635,1686413561453
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686413561463,1686413562470
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686413562485,1686413575760
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686413575769,1686413576890
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686413576902,1686413577835
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686413577843,1686413579172
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686413579183,1686413603200
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686413603213,1686413605239
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686413605252,1686413606814
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686413606826,1686413608155
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686413608167,1686413623011
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686413623022,1686413625036
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686413625052,1686413626223
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686413626233,1686413628670
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686413628684,1686413631470
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686413631480,1686413633426
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686413633434,1686413634521
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686413634531,1686413651599
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686413651609,1686413679789
question,/data/Consent/Continue/Closing/note_close1,1686413679802,1686413680710
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686413680719,1686413682458
question,/data/Consent/Continue/Closing/note_close1,1686413682469,1686413683002
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686413683014,1686413684227
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686413684238,1686413685665
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686413685675,1686413686844
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686413686854,1686413689414
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686413689425,1686413691981
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686413691991,1686413693166
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686413693179,1686413694169
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686413694182,1686413696795
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686413696805,1686413698310
question,/data/Consent/Continue/Closing/note_close1,1686413698321,1686413699346
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686413699356,1686413744694
question,/data/Consent/Continue/Closing/comments,1686413744706,1686413747747
question,/data/Consent/Continue/Closing/remarks,1686413747757,1686413855732
end screen,,1686413855750,1686413873743
form save,,1686413875178,
form save,,1686413879093,
form exit,,1686413879094,
form resume,,1686413887027,
jump,,1686413887027,1686414071556
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686414070520,1686414071556
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686414071605,1686414072548
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686414072558,1686414073566
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686414073576,1686414074377
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686414074388,1686414075130
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686414075145,1686414075874
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686414075885,1686414076691
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686414076703,1686414077756
question,/data/Consent/Continue/Closing/note_close1,1686414077769,1686414078614
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686414078628,1686414079828
question,/data/Consent/Continue/Closing/comments,1686414079838,1686414080748
question,/data/Consent/Continue/Closing/remarks,1686414080760,1686414144200
question,/data/Consent/Continue/Closing/comments,1686414144212,1686414144864
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686414144875,1686414145426
question,/data/Consent/Continue/Closing/note_close1,1686414145439,1686414146009
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686414146020,1686414146685
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686414146697,1686414147427
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686414147438,1686414148155
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686414148170,1686414148827
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686414148839,1686414149928
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686414149947,1686414150726
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686414150735,1686414151582
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686414151592,1686414152465
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686414152475,1686414156891
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686414156902,1686414158721
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686414158732,1686414159907
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686414159916,1686414161110
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686414161126,1686414162334
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686414162351,1686414163390
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686414163407,1686414165861
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686414165872,1686414166843
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686414166852,1686414172999
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686414173011,1686414174090
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686414174100,1686414175093
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686414175106,1686414176224
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686414176235,1686414177043
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686414177055,1686414178123
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686414178142,1686414179034
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686414179044,1686414180427
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686414180438,1686414181517
question,/data/Consent/Continue/Closing/note_close1,1686414181532,1686414182362
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686414182372,1686414183199
question,/data/Consent/Continue/Closing/comments,1686414183210,1686414184074
question,/data/Consent/Continue/Closing/remarks,1686414184093,1686414192704
end screen,,1686414192717,1686414194332
form save,,1686414194744,
form exit,,1686414194744,
form finalize,,1686414194745,
