event,node,start,end
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686726204204,1686726207784
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686726207798,1686726209815
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686726209830,1686726211858
question,/data/SurveyYN/HHS_module/HHSNoFood,1686726211873,1686726215313
question,/data/SurveyYN/HHS_module/HHSBedHung,1686726215330,1686726216465
question,/data/SurveyYN/HHS_module/HHSNotEat,1686726216479,1686726217719
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686726217734,1686726219313
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686726219327,1686726220484
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686726220501,1686726246608
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686726246622,1686726281660
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686726281678,1686726300201
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686726300217,1686726368375
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686726368389,1686726371016
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686726371028,1686726427748
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686726427760,1686726429689
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686726429701,1686726470948
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686726470962,1686726480136
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686726480149,1686726490053
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686726490067,1686726491287
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686726491302,1686726511502
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686726511514,1686726513503
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686726513518,1686726515736
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686726515752,1686726517393
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686726517406,1686726518940
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686726518958,1686726521594
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686726521612,1686726541013
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686726541027,1686726543109
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686726543122,1686726555412
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686726555426,1686726559592
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686726559606,1686726564482
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686726564494,1686726566769
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686726566784,1686726568572
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686726568590,1686726580069
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686726580082,1686726581125
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686726581140,1686726582215
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686726582232,1686726583277
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686726583289,1686726584163
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686726584177,1686726585054
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686726585069,1686726586764
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686726586777,1686726596184
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686726596197,1686726597957
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686726597970,1686726598960
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686726598974,1686726599966
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686726599980,1686726605920
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686726605935,1686726609862
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686726609876,1686726610948
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686726610962,1686726611928
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686726611943,1686726613043
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686726613059,1686726615445
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686726615459,1686726620179
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686726620193,1686726621390
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686726621406,1686726622425
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686726622440,1686726623663
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686726623677,1686726625854
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686726625869,1686726630579
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686726630594,1686726632255
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686726632271,1686726633311
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686726633326,1686726634524
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686726634540,1686726636359
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686726636373,1686726637819
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686726637833,1686726646082
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686726646096,1686726649271
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686726649285,1686726650640
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686726650651,1686726651643
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686726651663,1686726654590
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686726654603,1686726656088
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686726656102,1686726661056
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686726661072,1686726662363
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686726662377,1686726664131
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686726664145,1686726666179
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686726666193,1686726667472
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686726667486,1686726670408
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686726670423,1686726671518
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686726671533,1686726672523
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686726672538,1686726677928
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686726677942,1686726678939
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686726678953,1686726680112
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686726680125,1686726681116
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686726681132,1686726689767
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686726689782,1686726690765
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686726690780,1686726691787
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686726691805,1686726692945
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686726692961,1686726694247
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686726694261,1686726696531
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686726696545,1686726699522
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686726699538,1686726717886
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686726717901,1686726724592
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_MN_1M_S,1686726724606,1686726735090
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686726735107,1686726738445
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686726738458,1686726742486
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686726742501,1686726751115
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686726751129,1686726752552
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686726752568,1686726754099
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686726754116,1686726755581
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686726755597,1686726764320
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686726764337,1686726765621
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686726765634,1686726766717
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686726766731,1686726768253
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686726768267,1686726769412
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686726769426,1686726770525
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686726770541,1686726772036
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686726772050,1686726773018
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686726773031,1686726773974
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686726773990,1686726775360
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686726775374,1686726777242
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686726777260,1686726807348
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686726807364,1686726808773
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686726808789,1686726810276
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686726810290,1686726811413
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686726811426,1686726812453
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686726812469,1686726814300
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686726814313,1686726818785
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686726818797,1686726819817
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686726819831,1686726821053
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686726821071,1686726822235
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686726822249,1686726824690
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686726824706,1686726855588
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686726855602,1686726857458
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686726857470,1686726858940
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686726858953,1686726870920
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686726870935,1686726878432
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686726878449,1686726880832
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686726880846,1686726885644
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686726885659,1686726887092
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686726887108,1686726898053
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686726898069,1686726900669
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_MN_6M_S,1686726900683,1686726904753
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686726904768,1686726906104
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686726906121,1686726907137
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686726907151,1686726908181
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686726908194,1686726915305
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686726915320,1686726917178
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686726917192,1686726918317
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686726918332,1686726920763
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686726920776,1686726936920
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686726936938,1686726940147
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686726940162,1686726942032
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686726942046,1686726943618
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686726943633,1686726945925
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686726945940,1686726950116
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686726950130,1686726986985
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686726986998,1686727005429
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686727005443,1686727007537
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686727007554,1686727008903
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686727008917,1686727024430
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_oth_S,1686727024444,1686727034111
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686727034125,1686727035484
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686727035498,1686727040452
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686727040467,1686727042200
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686727042213,1686727044586
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686727044605,1686727045778
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686727045793,1686727047882
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686727047897,1686727049538
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686727049555,1686727050845
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686727050859,1686727052527
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686727052543,1686727054113
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686727054128,1686727055619
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686727055635,1686727057144
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686727057159,1686727058708
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686727058724,1686727059966
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686727059981,1686727509696
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686727509710,1686727511691
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686727511704,1686727515412
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686727515426,1686727518184
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686727518199,1686727520645
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686727520658,1686727522359
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686727522374,1686727524125
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686727524141,1686727528210
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686727528222,1686727530397
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686727530417,1686727534967
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686727534981,1686727538464
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686727538478,1686727541256
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686727541272,1686727551428
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686727551445,1686727555362
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686727555375,1686727556743
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686727556757,1686727559704
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686727559718,1686727561721
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686727561736,1686727564089
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686727564104,1686727566541
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686727566557,1686727568459
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686727568477,1686727569321
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686727569335,1686727570154
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686727570172,1686727571600
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686727571615,1686727572292
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686727572306,1686727573316
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686727573333,1686727574809
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686727574823,1686727576485
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686727576503,1686727577779
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686727577793,1686727579133
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686727579149,1686727580203
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686727580219,1686727581337
question,/data/SurveyYN/MDDW_module/MDDW_note,1686727581352,1686727583199
question,/data/SurveyYN/MDDW_module/noteMDDW,1686727583215,1686727584232
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686727584246,1686727585408
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686727585423,1686727587683
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686727587698,1686727589220
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686727589235,1686727591039
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686727591055,1686727592580
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686727592596,1686727593888
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686727593902,1686727595514
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686727595528,1686727597277
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686727597294,1686727598883
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686727598900,1686727600895
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686727600912,1686727603345
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686727603358,1686727604867
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686727604881,1686727606508
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686727606522,1686727608287
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686727608303,1686727610456
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686727610472,1686727612263
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686727612280,1686727622375
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686727622389,1686727630923
question,/data/SurveyYN/Thank_you/note_end,1686727630935,1686727632289
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686727632305,1686727651436
question,/data/SurveyYN/Thank_you/comments,1686727651451,1686727721534
question,/data/SurveyYN/Thank_you/remarks,1686727721549,1686727727268
end screen,,1686727727285,1686727733435
form save,,1686727733784,
form exit,,1686727733785,
form finalize,,1686727733785,
form resume,,1686738380005,
jump,,1686738380006,1686738382552
question,/data/Technical_module/SvyDate,1686738382595,1686738383597
question,/data/Technical_module/HHCoord,1686738383616,1686738384475
question,/data/Technical_module/ADMIN1Name,1686738384493,1686738385991
question,/data/Technical_module/ADMIN3Name,1686738386008,1686738386830
question,/data/Technical_module/ADMIN5Name,1686738386847,1686738388037
question,/data/Technical_module/EnuName,1686738388057,1686738388968
question,/data/Technical_module/EnuSex,1686738388984,1686738389757
question,/data/Technical_module/sampleYN,1686738389774,1686738390547
question,/data/Technical_module/HHID,1686738390563,1686738391125
question,/data/Technical_module/generated_note_name_20,1686738391142,1686738391830
question,/data/Technical_module/RESPAge,1686738391846,1686738394218
question,/data/Technical_module/RESPSex,1686738394232,1686738406679
question,/data/Technical_module/RESPStatus,1686738406695,1686738407796
question,/data/Consent/Consent_1,1686738407810,1686738408939
question,/data/Consent/ConsentYN,1686738408950,1686738409868
question,/data/SurveyYN/Demographic_module/HHStatus,1686738409880,1686738410912
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686738410926,1686738411623
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686738411635,1686738412176
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686738412192,1686738412681
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686738412695,1686738413288
question,/data/SurveyYN/Demographic_module/HHSize,1686738413303,1686738415272
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686738425532,1686738426332
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686738426348,1686738429303
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686738429318,1686738430400
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686738430416,1686738432764
