event,node,start,end
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686543006378,1686543009232
question,/data/Consent/Continue/Closing/note_close1,1686543009249,1686543010774
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686543010791,1686543012195
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686543012218,1686543014535
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686543014554,1686543016292
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686543016308,1686543017768
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686543017797,1686543019409
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686543019433,1686543021128
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686543021149,1686543071201
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686543071221,1686543074687
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686543074706,1686543076057
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686543076077,1686543078196
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686543078214,1686543080415
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686543080433,1686543084774
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686543084799,1686543095872
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686543095889,1686543098649
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686543098683,1686543124164
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686543124181,1686543126068
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686543126084,1686543141048
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686543141070,1686543142471
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686543142499,1686543147591
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686543147610,1686543155707
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686543155723,1686543164293
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686543164312,1686543168487
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686543168505,1686543172240
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686543172263,1686543177789
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686543177812,1686543184491
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686543184519,1686543189561
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686543189584,1686543193829
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686543193845,1686543196357
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686543196377,1686543198377
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686543198395,1686543206737
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686543206758,1686543208494
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686543208512,1686543213832
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686543213853,1686543218558
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686543218577,1686543221917
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686543221935,1686543225765
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686543225784,1686543227667
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686543227688,1686543230262
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686543230300,1686543232211
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686543232230,1686543234207
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686543234225,1686543235881
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686543235900,1686543238609
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686543238635,1686543241112
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686543241131,1686543242720
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686543242739,1686543246902
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686543246919,1686543248488
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686543248506,1686543253195
question,/data/Consent/Continue/Interview/HHSize,1686543253213,1686543257377
question,/data/Consent/Continue/Interview/RESPSex,1686543257392,1686543261085
question,/data/Consent/Continue/Interview/RESPAge,1686543261104,1686543538883
question,/data/Consent/RESPAvailable,1686543538902,1686543541151
question,/data/Consent/Consent_note,1686543541174,1686543543615
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686543543631,1686543545534
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686543545554,1686543552659
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686543552676,1686543560736
jump,,1686543560737,1686543565139
end screen,,1686543565225,1686543567775
form save,,1686543569573,
form exit,,1686543569574,
form finalize,,1686543569574,
