event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686544797731,1686544813346
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686544813367,1686544837837
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686544837853,1686544851878
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686544851897,1686544875018
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686544875039,1686544882550
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686544882566,1686544892763
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686544892776,1686544910022
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686544910036,1686544912008
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686544912024,1686545073335
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686545073358,1686545090688
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686545090707,1686545094148
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686545094163,1686545097911
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686545113594,1686545129775
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686545129792,1686545189022
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686545189038,1686545204148
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686545204168,1686545206408
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686545206424,1686545236269
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686545236283,1686545251157
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686545251171,1686545268283
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686545268300,1686545269529
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686545269539,1686545282329
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686545283499,1686545284518
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686545284536,1686545295278
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686545295296,1686545323751
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686545323767,1686545333364
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686545333384,1686545335633
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686545335645,1686545338131
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686545338146,1686545351543
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686545351556,1686545352505
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686545352519,1686545370560
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686545370577,1686545372230
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686545372246,1686545388162
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686545388197,1686545509503
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686545509523,1686545554965
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686545554981,1686545678527
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686545678543,1686545691348
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686545691361,1686545704630
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686545704653,1686545717941
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686545717959,1686545738772
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686545738798,1686545740296
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686545740312,1686545754195
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686545754209,1686545755878
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686545755893,1686545817330
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686545817349,1686545819250
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686545819266,1686545825469
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686545825490,1686545840173
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686545840182,1686545841355
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686545841369,1686545913312
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686545913330,1686545940360
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686545940378,1686545942277
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686545942291,1686545953576
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686545953595,1686545961583
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686545961599,1686545972392
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686545972406,1686545994462
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686545994478,1686546005351
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686546005367,1686546006727
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686546006743,1686546008983
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686546008999,1686546013028
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686546013044,1686546014460
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686546014475,1686546016215
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686546016228,1686546042596
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686546042608,1686546056314
question,/data/Consent/Continue/Closing/note_close1,1686546056330,1686546057833
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686546057848,1686546086047
question,/data/Consent/Continue/Closing/note_close1,1686546086069,1686546087573
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686546087592,1686546116698
question,/data/Consent/Continue/Closing/comments,1686546116711,1686546123831
question,/data/Consent/Continue/Closing/remarks,1686546123848,1686546128493
end screen,,1686546128506,1686546130321
form save,,1686546130613,
form exit,,1686546130613,
form finalize,,1686546130613,
