event,node,start,end
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686367857117,1686367901712
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686367901731,1686367905709
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686367905722,1686367940862
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686367940874,1686367958511
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686367958523,1686367963235
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686367963247,1686367967783
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686367967795,1686367970876
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686367970889,1686368013906
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686368013921,1686368019617
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686368019633,1686368060558
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686368060571,1686368064248
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686368064266,1686368069206
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686368069220,1686368072538
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686368072555,1686368075453
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686368075468,1686368094394
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686368094409,1686368109472
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686368109486,1686368113400
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686368113414,1686368141171
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686368141187,1686368169697
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686368169710,1686368183869
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686368183881,1686368190477
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686368190491,1686368195581
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686368195593,1686368199755
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686368199771,1686368213992
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686368214005,1686368237350
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686368237364,1686368249450
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686368249464,1686368253434
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686368253447,1686368275647
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686368275664,1686368312378
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686368312393,1686368318874
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686368318889,1686368330210
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686368330225,1686368331918
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686368331933,1686368355914
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686368355927,1686368412199
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686368412211,1686368459264
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686368459280,1686368504971
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686368504985,1686368532510
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686368532525,1686368536251
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686368536264,1686368598661
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686368598675,1686368608172
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686368608185,1686368608784
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686368608798,1686368610063
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686368610076,1686368610836
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686368610850,1686368611454
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686368611468,1686368612530
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686368612543,1686368618943
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686368618956,1686368620054
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686368620069,1686368625106
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686368625121,1686368662785
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686368662799,1686368685970
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686368685983,1686368691521
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686368691534,1686368709790
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686368709804,1686368714591
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686368714607,1686368719421
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686368719437,1686368722535
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686368722548,1686368723879
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686368723892,1686368727996
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686368728010,1686368807407
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686368807421,1686368854120
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686368854135,1686368862388
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686368862400,1686368867514
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686368867526,1686368896164
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686368896176,1686368897228
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686368897238,1686368901164
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686368901176,1686368905862
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686368905875,1686368911189
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686368911200,1686368914247
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686368914260,1686368919781
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686368919796,1686368921447
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686368921461,1686368922921
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686368922932,1686368924457
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686368924469,1686368965117
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686368965131,1686368968257
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686368968271,1686368977622
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686368977636,1686368989050
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686368989064,1686368997301
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686368997317,1686369002550
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686369002564,1686369007996
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686369008011,1686369009711
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686369009727,1686369011287
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686369011300,1686369014296
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686369014311,1686369017381
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686369017396,1686369027314
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686369027332,1686369032414
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686369032428,1686369033979
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686369033993,1686369036261
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686369036275,1686369038267
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686369038282,1686369039955
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686369039971,1686369042284
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686369042298,1686369056708
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686369056724,1686369060490
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686369060505,1686369071981
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686369071995,1686369076246
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686369076261,1686369077684
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686369077698,1686369088127
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686369088142,1686369091334
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686369091349,1686369094454
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686369094470,1686369095938
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686369095954,1686369098318
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686369098332,1686369107588
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686369107602,1686369111335
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686369111350,1686369113005
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686369113020,1686369113553
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686369113563,1686369114353
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686369114367,1686369114879
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686369114893,1686369115449
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686369115462,1686369115923
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686369115937,1686369116761
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686369116776,1686369117287
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686369117301,1686369117685
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686369117701,1686369117953
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686369117967,1686369118152
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686369118168,1686369118317
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686369118328,1686369118484
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686369118502,1686369120745
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686369120761,1686369121256
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686369121269,1686369121953
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686369121967,1686369122670
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686369122684,1686369123623
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686369123638,1686369124553
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686369124566,1686369131243
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686369131254,1686369134128
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686369134139,1686369135234
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686369135251,1686369135879
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686369135894,1686369136457
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686369136470,1686369136951
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686369136964,1686369137480
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686369137491,1686369138959
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686369138971,1686369139480
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686369139491,1686369140733
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686369140748,1686369143470
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686369143482,1686369144512
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686369144526,1686369146834
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686369146851,1686369148624
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686369148635,1686369149993
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686369150004,1686369151669
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686369151683,1686369152577
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686369152590,1686369154177
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686369154187,1686369155993
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686369156006,1686369157382
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686369157393,1686369163103
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686369163116,1686369164623
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686369164637,1686369167753
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686369167765,1686369169571
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686369169584,1686369170924
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686369170937,1686369172345
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686369172357,1686369195888
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686369195902,1686369199375
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686369199388,1686369204743
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686369204756,1686369208378
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686369208393,1686369209961
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686369209974,1686369214593
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686369214606,1686369216166
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686369216177,1686369217536
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686369217551,1686369219063
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686369219075,1686369235133
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686369235146,1686369237011
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686369237025,1686369238573
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686369238586,1686369240470
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686369240483,1686369256493
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686369256506,1686369291887
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686369291902,1686369309098
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686369309110,1686369310279
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686369310291,1686369318089
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686369318105,1686369328126
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686369328140,1686369346945
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686369346956,1686369366218
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686369366232,1686369369528
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686369369541,1686369373884
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686369373900,1686369384749
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686369384765,1686369387351
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686369387364,1686369389376
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686369389391,1686369391475
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686369391490,1686369394195
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686369394213,1686369414855
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686369414869,1686369417157
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686369417171,1686369423247
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686369423260,1686369432680
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686369432696,1686369435830
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686369435843,1686369438581
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686369438594,1686369441809
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686369441824,1686369446051
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686369446066,1686369471041
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686369471056,1686369474007
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686369474021,1686369481376
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686369481389,1686369483128
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686369483144,1686369486182
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686369486195,1686369495517
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686369495532,1686369500859
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686369500872,1686369504838
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686369504853,1686369509093
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686369509110,1686369511805
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686369511818,1686369515190
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686369515204,1686369517417
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686369517430,1686369521907
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686369521920,1686369526699
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686369526713,1686369528054
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686369528068,1686369530042
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686369530057,1686369553061
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686369553076,1686369559605
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686369559619,1686369561141
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686369561154,1686369562937
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686369562951,1686369569286
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686369569301,1686369571787
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686369571802,1686369575727
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686369575743,1686369579533
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686369579547,1686369581058
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686369581071,1686369583648
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686369583661,1686369585562
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686369585578,1686369587144
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686369587158,1686369593850
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686369593865,1686369596774
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686369596787,1686369598382
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686369598396,1686369602614
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686369602627,1686369606371
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686369606385,1686369607971
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686369607985,1686369611937
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686369611951,1686369612899
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686369612914,1686369641302
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686369641317,1686369644259
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686369644273,1686369648198
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686369648210,1686369663579
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686369663591,1686369666055
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686369666066,1686369666911
