event,node,start,end
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686492295398,1686492295874
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686492295895,1686492296782
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686492296792,1686492298350
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686492298358,1686494442625
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686494442642,1686494444100
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686494444111,1686494450853
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686494450870,1686494455222
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686494455245,1686494461361
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686494461378,1686494462510
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686494462521,1686494483303
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686494483319,1686494484922
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686494484933,1686494485891
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686494485904,1686494487187
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686494487199,1686494507692
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686494507704,1686494510779
question,/data/Consent/Consent_note,1686494510790,1686494511980
question,/data/Consent/RESPAvailable,1686494511991,1686494530360
question,/data/Consent/Continue/Interview/RESPAge,1686494530371,1686494538515
question,/data/Consent/Continue/Interview/RESPSex,1686494538527,1686494548327
question,/data/Consent/Continue/Interview/HHSize,1686494548339,1686494553371
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686494553383,1686494557230
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686494557241,1686494558214
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686494558227,1686494560742
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686494560752,1686494564274
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686494564289,1686494566543
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686494566554,1686494570907
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686494570920,1686494579139
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686494579151,1686494587531
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686494587543,1686494594091
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686494594102,1686494601164
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686494601176,1686494602153
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686494602163,1686494606404
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686494606415,1686494610166
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686494610178,1686494612752
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686494612765,1686494616252
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686494616264,1686494619340
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686494619352,1686494620705
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686494620719,1686494622101
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686494622111,1686494623319
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686494623331,1686494628778
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686494628793,1686494634211
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686494634224,1686494636329
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686494636350,1686494639131
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686494639141,1686494644548
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686494644561,1686494648264
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686494648277,1686494656548
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686494656559,1686494664399
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686494664413,1686494668677
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686494668688,1686494670260
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686494670275,1686494671236
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686494671252,1686494742177
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686494742193,1686494748300
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686494748317,1686494754832
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686494754843,1686494758948
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686494758956,1686494773452
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686494773464,1686494776123
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686494776133,1686494787814
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686494787827,1686494789593
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686494789607,1686494822097
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686494822111,1686494827374
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686494827385,1686494828453
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686494828466,1686494842587
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686494842604,1686494844463
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686494844472,1686494847645
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686494847654,1686494848640
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686494848651,1686494853528
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686494853542,1686494858609
question,/data/Consent/Continue/Closing/note_close1,1686494858620,1686494859513
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686494859524,1686494875674
question,/data/Consent/Continue/Closing/comments,1686494875684,1686494934440
question,/data/Consent/Continue/Closing/remarks,1686494934453,1686494937767
end screen,,1686494937778,1686494942568
form save,,1686494942891,
form exit,,1686494942891,
form finalize,,1686494942892,
form resume,,1686494951443,
jump,,1686494951444,1686494953079
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686494953143,1686494954014
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686494954024,1686494954776
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686494954787,1686494955473
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686494955487,1686494956086
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686494956102,1686494956807
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686494956823,1686494957410
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686494957419,1686494966630
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686494966639,1686494970891
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686494970903,1686494971696
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686494971706,1686494977673
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686494977685,1686494978697
question,/data/Consent/Consent_note,1686494978707,1686494979679
question,/data/Consent/RESPAvailable,1686494979691,1686494980561
question,/data/Consent/Continue/Interview/RESPAge,1686494980573,1686494981246
question,/data/Consent/Continue/Interview/RESPSex,1686494981260,1686494982908
question,/data/Consent/Continue/Interview/HHSize,1686494982919,1686494983743
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686494983758,1686494984216
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686494984228,1686494985125
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686494985138,1686494985745
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686494985761,1686494986372
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686494986386,1686494987041
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686494987051,1686494991043
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686494991055,1686494993372
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686494993385,1686494994137
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686494994148,1686494997653
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686494997664,1686494998390
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686494998401,1686495000403
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686495000413,1686495001028
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686495001041,1686495001565
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686495001575,1686495002066
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686495002077,1686495002514
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686495002524,1686495003314
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686495003324,1686495003929
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686495003938,1686495004988
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686495005000,1686495005486
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686495005496,1686495005930
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686495005944,1686495006677
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686495006688,1686495010495
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686495010506,1686495011082
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686495011091,1686495012978
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686495012994,1686495013387
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686495013397,1686495013809
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686495013826,1686495014619
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686495014630,1686495015726
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686495015738,1686495023368
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686495023380,1686495024060
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686495024071,1686495026851
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686495026863,1686495027557
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686495027572,1686495031226
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686495031238,1686495031982
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686495031997,1686495032374
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686495032388,1686495032781
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686495032793,1686495033506
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686495033517,1686495034114
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686495034126,1686495034675
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686495034688,1686495035126
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686495035140,1686495035506
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686495035514,1686495036177
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686495036189,1686495037079
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686495037087,1686495037595
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686495037607,1686495038125
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686495038136,1686495038571
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686495038581,1686495039097
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686495039106,1686495039540
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686495039550,1686495039945
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686495039956,1686495040390
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686495040399,1686495040791
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686495040803,1686495041177
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686495041187,1686495041898
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686495041909,1686495042898
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686495042908,1686495043544
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686495043553,1686495044210
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686495044220,1686495060144
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686495060155,1686495060888
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686495060897,1686495061542
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686495061552,1686495062663
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686495062673,1686495063144
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686495063155,1686495063553
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686495063561,1686495064172
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686495064183,1686495064765
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686495064776,1686495065896
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686495065906,1686495067905
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686495067914,1686495068804
question,/data/Consent/Continue/Closing/note_close1,1686495068816,1686495069529
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686495069541,1686495070955
question,/data/Consent/Continue/Closing/comments,1686495070966,1686495073974
question,/data/Consent/Continue/Closing/remarks,1686495073983,1686495075153
end screen,,1686495075163,1686495077647
form save,,1686495077975,
form exit,,1686495077975,
form finalize,,1686495077975,
