event,node,start,end
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686570399758,1686570401439
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686570401450,1686570415566
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686570415576,1686570834914
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686570834932,1686570836160
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686570836172,1686570837176
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686570837186,1686570838158
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686570838168,1686570839172
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686570839184,1686570840319
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686570840333,1686570841646
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686570841660,1686570843152
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686570843170,1686570846140
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686570846162,1686570850048
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686570850064,1686570853402
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686570853414,1686570861364
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686570861378,1686570876312
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686570876322,1686571013628
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686571013640,1686571027456
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686571027465,1686571043492
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686571043501,1686571113542
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686571113552,1686571115669
question,/data/Consent/Consent_note,1686571115680,1686571116611
question,/data/Consent/RESPAvailable,1686571116622,1686571119058
question,/data/Consent/Continue/Interview/RESPAge,1686571119068,1686571138103
question,/data/Consent/Continue/Interview/RESPSex,1686571138111,1686571140207
question,/data/Consent/Continue/Interview/HHSize,1686571140218,1686571152433
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686571152444,1686571172810
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686571172818,1686571174263
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686571174276,1686571200525
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686571200538,1686571248302
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686571248312,1686571253870
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686571253881,1686571263961
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686571263973,1686571272524
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686571272533,1686571305333
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686571305341,1686571324954
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686571324964,1686571366166
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686571366177,1686571383827
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686571383838,1686571403092
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686571403100,1686571404731
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686571404744,1686571481378
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686571481387,1686571559400
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686571559409,1686571579649
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686571579659,1686571601655
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686571601665,1686571605598
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686571605607,1686571608820
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686571608829,1686571610057
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686571610072,1686571633845
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686571633854,1686571644785
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686571644795,1686571646836
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686571646845,1686571649476
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686571649488,1686571650662
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686571650674,1686571656318
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686571656328,1686571658512
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686571658522,1686571660665
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686571660678,1686571663671
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686571663682,1686571664867
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686571664880,1686571666305
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686571666320,1686571667503
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686571667518,1686571668727
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686571668740,1686571762605
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686571762615,1686571779401
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686571779412,1686571827378
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686571827388,1686571828867
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686571828879,1686571859575
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686571859585,1686571862849
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686571862858,1686571865081
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686571865091,1686571870601
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686571870610,1686571873162
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686571873175,1686571875662
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686571875673,1686571877101
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686571877113,1686571896979
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686571896990,1686571914737
question,/data/Consent/Continue/Closing/note_close1,1686571914747,1686571920381
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686571920389,1686571956902
question,/data/Consent/Continue/Closing/comments,1686571956912,1686571993799
question,/data/Consent/Continue/Closing/remarks,1686571993809,1686572001371
question,/data/Consent/Continue/Closing/comments,1686572001379,1686572055933
question,/data/Consent/Continue/Closing/remarks,1686572055946,1686572057404
end screen,,1686572057419,1686572085954
form save,,1686572086192,
form exit,,1686572086192,
form finalize,,1686572086192,
form resume,,1686573800100,
jump,,1686573800100,1686573802439
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686573802476,1686573803874
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686573803883,1686573805364
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686573805373,1686573806181
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686573806193,1686573807190
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686573807202,1686573807824
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686573807838,1686573809391
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686573809403,1686573816112
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686573816121,1686573817917
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686573817932,1686573820340
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686573820353,1686573821966
question,/data/Consent/Consent_note,1686573821980,1686573822791
question,/data/Consent/RESPAvailable,1686573822803,1686573823808
question,/data/Consent/Continue/Interview/RESPAge,1686573823822,1686573826819
question,/data/Consent/Continue/Interview/RESPSex,1686573826833,1686573827959
question,/data/Consent/Continue/Interview/HHSize,1686573827970,1686573829041
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686573829050,1686573830445
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686573830455,1686573831829
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686573831840,1686573833387
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686573833400,1686573836305
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686573836318,1686573838133
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686573838147,1686573840816
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686573840829,1686573844863
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686573844873,1686573846229
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686573846238,1686573847453
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686573847467,1686573849342
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686573849359,1686573850536
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686573850549,1686573861125
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686573861133,1686573863900
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686573863910,1686573865343
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686573865360,1686573866694
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686573866705,1686573867741
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686573867755,1686573870301
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686573870319,1686573873756
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686573873768,1686573880169
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686573880177,1686573891541
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686573891549,1686573896537
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686573896546,1686573897966
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686573897978,1686573899309
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686573899319,1686573900979
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686573900990,1686573902945
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686573902957,1686573907594
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686573907602,1686573909039
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686573909051,1686573910115
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686573910126,1686573910769
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686573910781,1686573911407
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686573911418,1686573911975
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686573911984,1686573912530
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686573912542,1686573913523
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686573913534,1686573956222
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686573956231,1686573957664
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686573957677,1686573969351
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686573969362,1686573970574
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686573970586,1686574004134
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686574004145,1686574005635
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686574005646,1686574007390
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686574007403,1686574008656
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686574008675,1686574010011
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686574010027,1686574011042
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686574011053,1686574012217
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686574012232,1686574034312
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686574034321,1686574035619
question,/data/Consent/Continue/Closing/note_close1,1686574035630,1686574036454
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686574036465,1686574037864
question,/data/Consent/Continue/Closing/comments,1686574037888,1686574042457
question,/data/Consent/Continue/Closing/remarks,1686574042468,1686574043641
end screen,,1686574043656,1686574045650
form save,,1686574045805,
form exit,,1686574045805,
form finalize,,1686574045805,
