event,node,start,end
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686214416873,1686214430141
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686214430160,1686214431582
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686214431603,1686214432794
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686214432817,1686214434876
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686214434899,1686214459573
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686214459593,1686214473638
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686214473665,1686214488228
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686214488257,1686214489806
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686214489834,1686214491762
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686214491776,1686214496286
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686214496300,1686214529116
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686214529132,1686214531850
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686214531868,1686214541713
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686214541738,1686214546058
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686214546081,1686214549049
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686214549073,1686214550278
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686214550293,1686214551661
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686214551681,1686214555010
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686214555038,1686214559412
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686214559441,1686214562663
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686214562691,1686214567521
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686214567546,1686214573210
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686214573236,1686214577311
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686214577341,1686214578789
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686214578816,1686214581764
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686214581794,1686214582961
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686214582981,1686214585210
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686214585225,1686214618895
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686214618918,1686214621274
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686214621299,1686214623831
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686214623854,1686214625601
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686214625613,1686214627193
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686214627218,1686214632087
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686214632109,1686214646686
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686214646712,1686214650689
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686214650702,1686214662772
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686214662790,1686214664926
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686214664942,1686214667618
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686214667638,1686214669706
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686214669720,1686214672908
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686214672925,1686214695361
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686214695388,1686214705489
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686214705503,1686214708396
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686214708419,1686214711255
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686214711269,1686214717400
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686214717417,1686214723908
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686214723923,1686214736083
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686214736101,1686214740274
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686214740296,1686214743879
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686214743894,1686214753308
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686214753326,1686214755405
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686214755423,1686214757396
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686214757418,1686214762723
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686214762741,1686214803863
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686214803878,1686214808668
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686214808694,1686214810394
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686214810409,1686214815270
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686214815286,1686214818495
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686214818520,1686214824364
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686214824379,1686214826106
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686214826125,1686214831469
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686214831498,1686214833420
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686214833445,1686214835153
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686214835179,1686214836607
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686214836639,1686214840214
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686214840229,1686214842030
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686214842042,1686214845123
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686214845143,1686214846727
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686214846741,1686214849460
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686214849474,1686214861626
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686214861654,1686214872538
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686214872553,1686214876099
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686214876113,1686214878279
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686214878296,1686214881004
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686214881019,1686214883927
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686214883960,1686214887624
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686214887651,1686214889440
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686214889452,1686214893952
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686214893965,1686214895547
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686214895565,1686214897299
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686214897320,1686214899036
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686214899066,1686214901106
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686214901120,1686214902970
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686214902985,1686214905010
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686214905024,1686214908259
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686214908272,1686214918152
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686214918165,1686214934003
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686214934029,1686214940979
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686214940993,1686214942586
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686214942609,1686214944700
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686214944718,1686214947949
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686214947962,1686214950443
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686214950464,1686214951889
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686214951905,1686214953540
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686214953565,1686214980993
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686214981023,1686215000222
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686215000246,1686215001826
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686215001839,1686215003533
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686215003560,1686215005526
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686215005541,1686215009369
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686215009391,1686215011128
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686215011147,1686215019034
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686215019045,1686215023322
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686215023346,1686215025199
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686215025211,1686215026550
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686215026570,1686215041221
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686215041234,1686215076834
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686215076857,1686215079773
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686215079788,1686215081664
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686215081680,1686215083033
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686215083051,1686215092583
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686215092608,1686215096528
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686215096545,1686215098872
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686215098886,1686215100116
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686215100134,1686215102241
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686215102261,1686215104143
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686215104160,1686215120000
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686215120027,1686215123454
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686215123469,1686215125332
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686215125347,1686215127041
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686215127066,1686215129969
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686215129998,1686215141889
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686215141907,1686215165203
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686215165225,1686215172595
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686215172609,1686215180857
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686215180871,1686215183447
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686215183476,1686215195802
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686215195828,1686215199273
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_MN_1M,1686215199295,1686215205693
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686215205718,1686215209402
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686215209422,1686215229216
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686215229236,1686215232763
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686215232778,1686215234138
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686215234157,1686215242418
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686215242434,1686215258237
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686215258263,1686215260901
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686215260927,1686215270290
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686215270308,1686215281421
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686215281442,1686215298348
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686215298376,1686215299824
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686215299848,1686215307154
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686215307171,1686215308642
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686215308668,1686215311133
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686215311160,1686215314320
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_MN_1M,1686215314337,1686215316556
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686215316582,1686215317549
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686215317569,1686215324826
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686215324853,1686215369082
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686215369101,1686215372254
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686215372269,1686215375031
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686215375044,1686215377995
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686215378009,1686215381063
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686215381082,1686215412817
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_MN_1M,1686215412831,1686215418228
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686215418244,1686215420098
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686215420118,1686215422237
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686215422265,1686215424016
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686215424040,1686215438790
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686215438810,1686215451059
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686215451088,1686215471634
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686215471648,1686215473221
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686215473243,1686215475148
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686215475164,1686215476803
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686215476826,1686215478418
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686215478438,1686215488988
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686215489015,1686215497749
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686215497782,1686215500993
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686215501009,1686215502415
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686215502434,1686215504790
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686215504818,1686215524802
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686215524830,1686215529392
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686215529409,1686215531244
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686215531268,1686215549599
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686215549617,1686215550922
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686215550936,1686215558129
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686215558147,1686215561342
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686215561356,1686215563518
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686215563540,1686215580054
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686215580068,1686215586937
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686215586953,1686215589113
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686215589129,1686215600296
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686215600318,1686215637334
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686215637357,1686215641442
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686215641465,1686215643625
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686215643649,1686215668532
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686215668554,1686215671473
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686215671499,1686215680199
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686215680223,1686215683369
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686215683383,1686215684887
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686215684913,1686215687301
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686215687319,1686215692301
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686215692316,1686215697060
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686215697084,1686215702332
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686215702347,1686215703583
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686215703605,1686215703734
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686215703746,1686215704734
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686215704748,1686215724759
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686215724784,1686215726817
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686215726842,1686215731420
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686215731447,1686215734371
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686215734392,1686215736772
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686215736795,1686215747535
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686215747556,1686215750221
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686215750235,1686215778013
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686215778040,1686215826942
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686215826960,1686215829671
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686215829696,1686215831423
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686215831436,1686215838688
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686215838701,1686215843468
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686215843487,1686215862922
question,/data/SurveyYN/Income_submodule/HHIncAll,1686215862946,1686215870621
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686215870642,1686215896075
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686215896096,1686215901971
question,/data/SurveyYN/Income_submodule/HHIncNb,1686215901996,1686215904526
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686215904552,1686215906683
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686215906704,1686215924843
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686215924869,1686215931398
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686215931424,1686215934018
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686215934032,1686215945856
question,/data/SurveyYN/Income_submodule/HHIncChg,1686215945885,1686215973452
question,/data/SurveyYN/FIES_module/FIESHHNote,1686215973473,1686215975312
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686215975336,1686215979303
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686215979325,1686215982097
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686215982116,1686215986720
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686215986734,1686215989981
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686215990008,1686215993230
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686215993256,1686215996570
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686215996603,1686215998966
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686215998990,1686216001455
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686216001478,1686216002879
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686216002905,1686216016976
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686216016996,1686216019300
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686216019323,1686216022283
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686216022313,1686216025885
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686216025919,1686216029951
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686216029978,1686216032606
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686216032626,1686216039112
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686216039136,1686216070195
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686216070212,1686216073542
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686216073565,1686216078362
