event,node,start,end
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686676090077,1686676169509
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686676169544,1686676177264
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686676177291,1686676178818
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686676178847,1686676232444
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686676232479,1686676235108
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686676235128,1686676246886
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686676246906,1686676251337
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686676251362,1686676252885
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686676252910,1686676785299
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686676785345,1686676786736
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686676786757,1686676810897
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686676810924,1686676815190
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686676815210,1686676818592
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686676818619,1686676839972
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686676839998,1686676843939
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686676843958,1686676849985
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686676850012,1686676851521
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686676851552,1686676852977
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686676853001,1686676854448
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686676854481,1686676855748
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686676855773,1686676867956
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686676867973,1686676869238
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686676869258,1686676879351
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686676879377,1686676881794
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686676881816,1686676891488
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686676891515,1686676892783
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686676892811,1686676894017
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686676894039,1686676895762
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686676895790,1686676898268
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686676898301,1686677293842
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686677293880,1686677296575
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686677296600,1686677301490
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686677301515,1686677332056
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686677332081,1686677337164
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686677337182,1686677343130
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686677343149,1686677344543
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686677344567,1686677346309
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686677346332,1686677367042
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686677367063,1686677368514
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686677368549,1686677388002
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686677388028,1686677557588
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686677557617,1686677559470
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686677559490,1686677561015
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686677561034,1686677589162
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686677589190,1686677609619
question,/data/Consent/Continue/Closing/note_close1,1686677609649,1686677611024
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686677611056,1686677613338
question,/data/Consent/Continue/Closing/note_close1,1686677613363,1686677614445
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686677614471,1686677635959
question,/data/Consent/Continue/Closing/comments,1686677635980,1686677663576
question,/data/Consent/Continue/Closing/remarks,1686677663599,1686677666485
question,/data/Consent/Continue/Closing/comments,1686677666508,1686677667784
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686677667811,1686677669206
question,/data/Consent/Continue/Closing/comments,1686677669227,1686677670371
question,/data/Consent/Continue/Closing/remarks,1686677670395,1686677671701
end screen,,1686677671725,1686677687266
form save,,1686677687757,
form exit,,1686677687758,
form finalize,,1686677687758,
form resume,,1686677692976,
jump,,1686677692976,1686677694308
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686677694376,1686677695595
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686677695620,1686677696748
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686677696781,1686677697813
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686677697845,1686677698840
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686677698853,1686677699942
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686677699966,1686677700927
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686677700954,1686677701885
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686677701896,1686677705786
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686677705810,1686677707052
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686677707080,1686677710798
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686677710819,1686677712036
question,/data/Consent/Consent_note,1686677712061,1686677713161
question,/data/Consent/RESPAvailable,1686677713184,1686677714230
question,/data/Consent/Continue/Interview/RESPAge,1686677714258,1686677715610
question,/data/Consent/Continue/Interview/RESPSex,1686677715638,1686677716952
question,/data/Consent/Continue/Interview/HHSize,1686677716985,1686677718294
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686677718318,1686677719480
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686677719509,1686677739351
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686677739382,1686677740660
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686677740691,1686677741946
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686677741973,1686677743098
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686677743124,1686677744323
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686677744347,1686677745474
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686677745497,1686677746561
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686677746587,1686677747736
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686677747760,1686677748874
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686677748900,1686677750158
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686677750189,1686677751370
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686677751393,1686677752541
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686677752566,1686677753656
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686677753678,1686677754721
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686677754747,1686677755804
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686677755832,1686677757120
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686677757151,1686677759082
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686677759112,1686677760165
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686677760187,1686677761036
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686677761068,1686677761683
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686677761710,1686677762345
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686677762366,1686677763064
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686677763093,1686677763894
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686677763921,1686677764629
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686677764658,1686677765299
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686677765327,1686677766042
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686677766070,1686677766697
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686677766729,1686677768810
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686677768842,1686677770592
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686677770626,1686677771878
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686677771912,1686677773004
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686677773028,1686677774138
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686677774163,1686677775270
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686677775294,1686677776302
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686677776329,1686677777369
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686677777394,1686678109185
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686678109214,1686678110432
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686678110455,1686678111595
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686678111613,1686678112695
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686678112709,1686678114067
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686678114107,1686678115257
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686678115277,1686678116629
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686678116656,1686678117874
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686678117906,1686678119116
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686678119148,1686678120324
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686678120347,1686678121622
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686678121645,1686678122992
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686678123016,1686678124220
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686678124247,1686678125523
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686678125546,1686678126690
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686678126712,1686678128730
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686678128765,1686678132617
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686678132646,1686678133748
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686678133770,1686678134968
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686678134993,1686678140641
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686678140665,1686678141693
question,/data/Consent/Continue/Closing/note_close1,1686678141715,1686678142781
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686678142808,1686678146310
question,/data/Consent/Continue/Closing/comments,1686678146335,1686678149024
question,/data/Consent/Continue/Closing/remarks,1686678149050,1686678150205
end screen,,1686678150231,1686678151872
form save,,1686678152289,
form exit,,1686678152290,
form finalize,,1686678152290,
