event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686273824305,1686273830898
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686273830916,1686273833414
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686273833434,1686273843478
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686273843499,1686273849845
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686273849863,1686273851615
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686273851639,1686273856101
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686273856122,1686273859803
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686273859823,1686273861499
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686273861524,1686273959733
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686273959756,1686273966253
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686273966279,1686273971818
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686273971834,1686273975585
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686273975601,1686274010950
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686274010971,1686274044553
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686274044572,1686274046988
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686274047014,1686274049088
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686274049112,1686274052865
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686274052886,1686274054554
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686274054576,1686274059172
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686274059195,1686274062306
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686274062330,1686274067938
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686274067959,1686274071138
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686274071259,1686274073233
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686274073254,1686274074967
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686274074993,1686274109467
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686274109486,1686274110766
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686274110795,1686274112298
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686274112319,1686274125384
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686274125404,1686274140350
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686274140375,1686274143001
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686274143026,1686274144721
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686274144741,1686274177005
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686274177025,1686274179718
question,/data/Consent/Continue/Closing/note_close1,1686274179744,1686274180921
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686274180943,1686274200116
question,/data/Consent/Continue/Closing/comments,1686274200136,1686274221323
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686274221345,1686274223321
question,/data/Consent/Continue/Closing/note_close1,1686274223355,1686274224572
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686274224593,1686274225681
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686274225702,1686274226903
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686274226922,1686274227820
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686274227847,1686274229797
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686274229816,1686274231089
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686274231103,1686274232672
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686274232692,1686274233852
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686274233876,1686274235233
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686274235256,1686274236515
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686274236535,1686274237717
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686274237737,1686274239063
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686274239085,1686274241468
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686274241492,1686274245081
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686274245103,1686274246972
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686274246998,1686274254323
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686274254346,1686274273861
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686274273876,1686274275471
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686274275491,1686274276871
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686274276880,1686274286236
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686274286245,1686274294824
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686274294837,1686274296476
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686274296486,1686274299178
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686274299187,1686274300227
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686274300237,1686274300719
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686274300729,1686274301566
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686274301575,1686274302087
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686274302099,1686274302636
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686274302650,1686274303873
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686274303887,1686274305102
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686274305114,1686274306077
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686274306088,1686274307262
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686274307273,1686274308650
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686274308661,1686274309604
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686274309614,1686274316112
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686274316126,1686274320890
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686274320903,1686274324646
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686274324659,1686274326552
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686274326563,1686274327898
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686274327910,1686274328494
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686274328503,1686274335512
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686274335521,1686274341599
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686274341610,1686274433873
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686274433891,1686274436504
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686274436534,1686274439170
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686274439196,1686274440304
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686274440334,1686274441352
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686274441381,1686274442533
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686274442556,1686274444204
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686274444221,1686274445418
question,/data/Consent/Continue/Closing/note_close1,1686274445441,1686274446551
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686274446577,1686274448385
question,/data/Consent/Continue/Closing/comments,1686274448416,1686274453301
question,/data/Consent/Continue/Closing/remarks,1686274453318,1686274454684
end screen,,1686274454709,1686274458639
form save,,1686274458937,
form exit,,1686274458938,
form finalize,,1686274458938,
