event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686305244777,1686305358522
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686305358535,1686305360235
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686305360253,1686305378119
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686305378138,1686305388273
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686305388287,1686305391121
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686305391140,1686305393098
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686305393115,1686305404745
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686305404765,1686305411614
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686305411632,1686305415863
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686305415881,1686305428317
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686305428339,1686305590352
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686305590369,1686305614426
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686305619083,1686305621297
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686305621311,1686305704458
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686305704477,1686305708102
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686305708122,1686305717035
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686305717051,1686305719148
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686305719162,1686305765517
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686305765533,1686305788782
question,/data/Consent/Continue/Closing/note_close1,1686305788803,1686305791702
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686305791720,1686305795100
question,/data/Consent/Continue/Closing/comments,1686305795116,1686305797284
question,/data/Consent/Continue/Closing/remarks,1686305797305,1686305804092
question,/data/Consent/Continue/Closing/comments,1686305804106,1686305805673
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686305805690,1686305807683
question,/data/Consent/Continue/Closing/comments,1686305807699,1686305809185
question,/data/Consent/Continue/Closing/remarks,1686305809200,1686305810721
end screen,,1686305810735,1686305812920
form save,,1686305813217,
form exit,,1686305813217,
form finalize,,1686305813217,
form resume,,1686355769342,
jump,,1686355769344,1686355771711
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686355771778,1686355773724
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686355773794,1686355775214
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686355775227,1686355776839
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686355776856,1686355778337
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686355778358,1686355779657
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686355779689,1686355782351
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686355782369,1686355784001
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686355784018,1686355791907
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686355791926,1686355793605
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686355793620,1686355809590
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686355809608,1686355811318
question,/data/Consent/Consent_note,1686355811338,1686355812781
question,/data/Consent/RESPAvailable,1686355812799,1686355819524
question,/data/Consent/Continue/Interview/RESPAge,1686355819539,1686355822383
question,/data/Consent/Continue/Interview/RESPSex,1686355822399,1686355823988
question,/data/Consent/Continue/Interview/HHSize,1686355824005,1686355826022
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686355826038,1686355828015
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686355828033,1686355829481
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686355829500,1686355831821
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686355831842,1686355838228
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686355838247,1686355840751
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686355840763,1686355843259
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686355843275,1686355845107
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686355845128,1686355847115
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686355847133,1686355849304
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686355849323,1686355851289
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686355851303,1686355853658
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686355853673,1686355855309
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686355855325,1686355856675
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686355856692,1686355858072
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686355858091,1686355859477
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686355859491,1686355860834
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686355860853,1686355862471
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686355862488,1686355864289
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686355864307,1686355867137
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686355867150,1686355870747
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686355870762,1686355874904
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686355874923,1686355877203
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686355877216,1686355880738
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686355880752,1686355884719
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686355884737,1686355887822
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686355887840,1686355890072
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686355890089,1686355897085
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686355897110,1686355900507
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686355900522,1686355904949
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686355904969,1686355913475
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686355913490,1686356011500
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686356011517,1686356014420
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686356014435,1686356085070
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686356085093,1686356087661
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686356087677,1686356151924
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686356151941,1686356162429
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686356162442,1686356173124
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686356173143,1686356175672
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686356175688,1686356240141
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686356240160,1686356242541
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686356242556,1686356247370
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686356247387,1686356249849
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686356249865,1686356325239
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686356325257,1686356333358
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686356333379,1686356336071
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686356336088,1686356339101
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686356339114,1686356341522
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686356341537,1686356345935
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686356345947,1686356349411
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686356349425,1686356360321
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686356360338,1686356367839
question,/data/Consent/Continue/Closing/note_close1,1686356367854,1686356369874
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686356369889,1686356373224
question,/data/Consent/Continue/Closing/comments,1686356373239,1686356375740
question,/data/Consent/Continue/Closing/remarks,1686356375756,1686356377420
end screen,,1686356377441,1686356402953
form save,,1686356403336,
form exit,,1686356403336,
form finalize,,1686356403337,
