event,node,start,end
question,/data/SurveyYN/Demographic_module/HHSize,1686558182850,1686558186494
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686558460589,1686558464124
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686558464135,1686558466568
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686558466575,1686558467743
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686558467751,1686558484660
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686558484668,1686558497131
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686558497138,1686558514915
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686558514925,1686558518769
question,/data/SurveyYN/HHMem_health/HHHealthAcMildWhy,1686558518776,1686558534693
question,/data/SurveyYN/HHMem_health/HHHealthAcMildWhy_oth,1686558534699,1686558555526
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686558555534,1686558575747
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686558575755,1686558665969
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686558665977,1686558669439
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686558669447,1686558685938
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686558685947,1686558722083
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686558722091,1686558766649
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686558766657,1686558772250
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686558772258,1686558773814
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686558773821,1686558775130
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686558775136,1686558806051
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686558806057,1686558807906
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686558807911,1686558815630
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686558815636,1686558875380
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686558875388,1686558880326
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686558880334,1686558882525
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686558882533,1686558885102
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686558885110,1686558887463
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686558887472,1686558912140
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686558912145,1686558922924
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686558922929,1686558943680
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686558943687,1686558977853
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686558977859,1686558980563
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686558980570,1686558986652
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686558986661,1686559006208
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686559006216,1686559022228
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686559022235,1686559024210
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686559024218,1686559027497
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686559027502,1686559038653
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686559038659,1686559059604
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686559059612,1686559086440
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686559086447,1686559114645
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686559114653,1686559116789
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686559116797,1686559118421
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686559118432,1686559119456
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686559119465,1686559135623
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686559135630,1686559144075
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686559144083,1686559153219
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686559153224,1686559164918
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686559164924,1686559173239
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686559173246,1686559175498
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686559175505,1686559183991
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686559183998,1686559213967
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686559213975,1686559218158
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686559218166,1686559230381
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686559230388,1686559232548
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686559232559,1686559234330
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686559234337,1686559235789
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686559235797,1686559238194
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686559238202,1686559239810
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686559239818,1686559294540
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686559294548,1686559310507
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686559310515,1686559311990
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686559312001,1686559361426
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686559361437,1686559363213
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686559363222,1686559365033
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_MN_7D,1686559365041,1686559370013
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686559370021,1686559372368
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686559372377,1686559375862
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686559375872,1686559414845
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686559414852,1686559416732
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686559416738,1686559418513
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686559418519,1686559422132
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686559422138,1686559434470
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686559434477,1686559436848
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686559436855,1686559438519
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686559438527,1686559441959
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686559441968,1686559444610
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686559444618,1686559464599
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686559464607,1686559468388
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686559468397,1686559474173
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686559474181,1686559477665
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686559477672,1686559480026
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686559480034,1686559483979
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686559483989,1686559487949
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686559487960,1686559491413
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686559491424,1686559492705
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686559492716,1686559494645
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686559494655,1686559510295
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686559510303,1686559512112
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686559512120,1686559514161
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686559514168,1686559515954
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_MN_7D,1686559515965,1686559528901
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686559528906,1686559530343
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686559530352,1686559533150
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686559533157,1686559543380
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686559543390,1686559545551
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686559545556,1686559563237
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686559563244,1686559565035
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686559565043,1686559567051
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686559567060,1686559569412
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686559569419,1686559571380
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686559571387,1686559572692
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686559572700,1686559574175
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686559574186,1686559576383
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686559576390,1686559580778
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686559580784,1686559599076
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686559599085,1686559602902
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686559602910,1686559604673
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686559604681,1686559612373
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686559612381,1686559614132
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686559614139,1686559616634
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686559616642,1686559618315
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686559618323,1686559619957
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686559619966,1686559624705
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686559624713,1686559668082
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686559668089,1686559673065
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686559673072,1686559674473
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686559674479,1686559676496
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686559676504,1686559688046
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686559688054,1686559689801
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686559689807,1686559691287
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686559691295,1686559693557
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686559693567,1686559695808
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686559695816,1686559714880
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686559714889,1686559716269
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686559716276,1686559717775
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686559717783,1686559719373
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686559719380,1686559722667
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686559722674,1686559724452
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686559724461,1686559726156
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686559726164,1686559729683
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686559729692,1686559735615
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686559735624,1686559737233
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686559737240,1686559744423
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686559744433,1686559745803
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686559745810,1686559747295
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686559747302,1686559749930
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686559749939,1686559777532
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686559777543,1686559778806
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686559778815,1686559797096
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686559797109,1686559798997
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686559799005,1686559804177
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686559804182,1686559805946
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686559805952,1686559817357
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686559817365,1686559843533
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686559843540,1686559845151
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686559845158,1686559846470
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686559846479,1686559848543
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686559848551,1686559906021
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686559906029,1686559908683
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686559908691,1686559910113
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686559910120,1686559916145
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686559916155,1686559918729
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686559918737,1686559923138
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686559923145,1686559943509
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686559943518,1686559954825
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686559954834,1686559956383
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686559956390,1686559958142
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686559958149,1686559977042
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686559977049,1686559981464
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686559981473,1686559992362
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686559992369,1686559997975
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686559997984,1686560002017
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686560002026,1686560002574
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686560002583,1686560003588
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686560003595,1686560005259
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686560005267,1686560009190
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_MN_1M,1686560009199,1686560012309
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686560012317,1686560014193
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686560014199,1686560015611
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686560015617,1686560017517
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686560017524,1686560051684
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686560051689,1686560054306
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686560054311,1686560056195
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686560056201,1686560057554
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686560057559,1686560058865
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686560058870,1686560073535
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686560073542,1686560077115
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686560077121,1686560080890
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686560080901,1686560099591
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686560099599,1686560101578
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686560101586,1686560104250
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686560104260,1686560109508
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686560109514,1686560133965
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686560133974,1686560138358
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686560138365,1686560141773
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686560141780,1686560146221
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686560146228,1686560149489
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686560149496,1686560152561
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686560152572,1686560178229
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686560178237,1686560181705
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686560181713,1686560188792
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686560188802,1686560197781
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686560197788,1686560220746
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686560220752,1686560222160
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686560222165,1686560225026
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686560225032,1686560226871
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686560226879,1686560256479
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686560256487,1686560258478
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686560258487,1686560261729
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686560261742,1686560265361
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686560265368,1686560304842
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686560304849,1686560305960
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686560305967,1686560307748
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686560307755,1686560315745
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686560315751,1686560317094
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686560317102,1686560320366
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686560320372,1686560329478
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686560329484,1686560331080
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686560331087,1686560341003
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686560341016,1686560343955
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686560343963,1686560369386
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686560369393,1686560371587
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686560371594,1686560374626
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686560374635,1686560389219
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_MN_6M,1686560389227,1686560423173
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686560423181,1686560426827
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686560426836,1686560433396
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686560433405,1686560437716
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_MN_6M,1686560437727,1686560438988
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686560438995,1686560441406
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_MN_6M,1686560441414,1686560465324
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686560465335,1686560467772
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686560467778,1686560560133
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686560560138,1686560565261
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686560565267,1686560567143
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686560567148,1686560583944
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecTot,1686560583952,1686560597546
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686560597555,1686560599792
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686560599802,1686560609122
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686560609130,1686560642486
question,/data/SurveyYN/Income_submodule/HHIncAll,1686560642493,1686560644406
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686560644413,1686560652562
