event,node,start,end
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686246190476,1686246192347
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686246192383,1686246198871
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686246198896,1686246202828
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686246202849,1686246206615
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686246206642,1686246211688
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686246211717,1686246220150
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686246220178,1686246226312
question,/data/Consent/Continue/Closing/note_close1,1686246226344,1686246228233
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686246228256,1686246253060
question,/data/Consent/Continue/Closing/comments,1686246253087,1686246261367
question,/data/Consent/Continue/Closing/remarks,1686246261389,1686246264852
end screen,,1686246264883,1686246286705
form save,,1686246287201,
form exit,,1686246287201,
form finalize,,1686246287201,
form resume,,1686246293358,
jump,,1686246293358,1686246295062
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686246295165,1686246297030
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686246297050,1686246298314
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686246298330,1686246300774
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686246300802,1686246301922
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686246301948,1686246303006
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686246303035,1686246304094
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686246304126,1686246307574
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686246307609,1686246313335
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686246313360,1686246317817
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686246317844,1686246323113
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686246323140,1686246324511
question,/data/Consent/Consent_note,1686246324536,1686246325711
question,/data/Consent/RESPAvailable,1686246325732,1686246326944
question,/data/Consent/Continue/Interview/RESPAge,1686246326972,1686246329542
question,/data/Consent/Continue/Interview/RESPSex,1686246329565,1686246330821
question,/data/Consent/Continue/Interview/HHSize,1686246330854,1686246332152
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686246332174,1686246333418
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686246333447,1686246334785
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686246334810,1686246336198
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686246336226,1686246337548
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686246337577,1686246338730
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686246338759,1686246340044
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686246340069,1686246341346
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686246341376,1686246391781
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686246391808,1686246393109
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686246393131,1686246394309
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686246394332,1686246395705
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686246395733,1686246397427
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686246397440,1686246399876
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686246399887,1686246401102
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686246401128,1686246402389
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686246402410,1686246403683
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686246403697,1686246405023
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686246405047,1686246406566
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686246406596,1686246409733
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686246409762,1686246410530
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686246410558,1686246411447
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686246411482,1686246412481
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686246412511,1686246413369
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686246413392,1686246414347
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686246414376,1686246415215
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686246415243,1686246416016
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686246416048,1686246416778
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686246416808,1686246417758
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686246417787,1686246419926
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686246419954,1686246427907
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686246427935,1686246430755
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686246430778,1686246432500
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686246432527,1686246433967
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686246433993,1686246453687
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686246453707,1686246506163
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686246506196,1686246509589
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686246509622,1686246513584
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686246513614,1686246516263
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686246516293,1686246517728
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686246517752,1686246527157
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686246527183,1686246528655
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686246528679,1686246530404
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686246530428,1686246538836
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686246538863,1686246540248
question,/data/Consent/Continue/Closing/note_close1,1686246540265,1686246541837
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686246541864,1686246555829
question,/data/Consent/Continue/Closing/comments,1686246555856,1686246557448
question,/data/Consent/Continue/Closing/remarks,1686246557478,1686246559000
end screen,,1686246559028,1686246561361
form save,,1686246561878,
form exit,,1686246561878,
form finalize,,1686246561878,
