event,node,start,end
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686547157490,1686547159113
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686547159117,1686547161208
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686547161213,1686547163109
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686547163113,1686547178402
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686547178406,1686547181082
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686547181086,1686547182505
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686547182509,1686547184144
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686547184149,1686547186713
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686547186717,1686547203877
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686547203881,1686547207263
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686547207267,1686547237475
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686547237479,1686547242222
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686547242226,1686547243990
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686547243994,1686547246024
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686547246029,1686547248076
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686547248081,1686547250829
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686547250833,1686547254498
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686547254503,1686547255559
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686547255564,1686547265190
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686547265195,1686547267775
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686547267780,1686547293101
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686547293105,1686547297159
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686547297164,1686547306211
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686547306215,1686547313284
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686547313289,1686547315913
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686547315918,1686547317481
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686547317485,1686547318526
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686547318531,1686547331353
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686547331358,1686547337680
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686547337685,1686547343925
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686547343929,1686547345670
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686547345675,1686547347587
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686547347591,1686547349105
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686547349110,1686547350767
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686547350770,1686547379588
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686547379593,1686547388582
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686547388586,1686547395847
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686547395852,1686547419466
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686547419470,1686547470508
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686547470512,1686547471853
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686547471858,1686547488027
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686547488032,1686547491886
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686547491890,1686547495650
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686547495655,1686547500415
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686547500419,1686547504123
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686547504128,1686547507225
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686547507230,1686547508254
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686547508258,1686547509076
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686547509080,1686547509927
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686547509931,1686547514491
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686547514495,1686547576151
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686547576156,1686547577363
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686547577367,1686547581460
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686547581464,1686547608746
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686547608751,1686547610186
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686547610190,1686547616910
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686547616914,1686547632245
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686547632250,1686547642175
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686547642180,1686547644411
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686547644415,1686547645578
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686547645582,1686547650197
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686547650201,1686547652705
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686547652710,1686547664908
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686547664913,1686547668210
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686547668214,1686547669883
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686547669887,1686547671023
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686547671029,1686547687575
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686547687580,1686547702165
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686547702170,1686547705561
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686547705566,1686547707357
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686547707361,1686547716493
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686547716498,1686547761686
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686547761690,1686547767402
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686547767406,1686547769041
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686547769045,1686547781070
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686547781074,1686547784261
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_MN_7D,1686547784265,1686547788370
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686547788374,1686547791967
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686547791974,1686547794157
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686547794161,1686547795930
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686547795935,1686547797033
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686547797037,1686547801353
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686547801357,1686547802797
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686547802801,1686547804021
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686547804025,1686547806757
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686547806762,1686547807968
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686547807973,1686547809107
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686547809112,1686547823282
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686547823286,1686547837276
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686547837280,1686547839328
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686547839332,1686547841891
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686547841896,1686547844326
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686547844330,1686547846261
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686547846265,1686547847323
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686547847327,1686547848218
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686547848222,1686547849124
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686547849129,1686547862242
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686547862246,1686547867462
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686547867467,1686547868653
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686547868657,1686547872966
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686547872970,1686547873900
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686547873904,1686547876347
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686547876352,1686547878959
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686547878963,1686547880277
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686547880281,1686547881733
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686547881738,1686547883241
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686547883246,1686547884597
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686547884602,1686547885915
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686547885919,1686547888622
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686547888627,1686547892147
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686547892152,1686547897012
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686547897016,1686547899469
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686547899477,1686547900609
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686547900614,1686547904718
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686547904722,1686547907265
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686547907269,1686547908609
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686547908613,1686547911401
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686547911406,1686547912702
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686547912706,1686547939661
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686547939666,1686547941434
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686547941438,1686547943764
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686547943768,1686547952538
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686547952542,1686547966454
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_MN_7D,1686547966458,1686547971053
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686547971058,1686547973410
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686547973416,1686547974961
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686547974965,1686547977102
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686547977106,1686547993980
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686547993985,1686547996737
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_MN_1M,1686547996742,1686548005213
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686548005218,1686548008119
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686548008124,1686548017490
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686548017495,1686548023432
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686548023436,1686548025389
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686548025397,1686548030665
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686548030669,1686548062550
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686548062556,1686548066326
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686548066330,1686548070194
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686548070198,1686548076949
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_MN_1M,1686548076953,1686548081803
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686548081809,1686548088140
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686548088144,1686548090802
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686548090806,1686548092894
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686548092898,1686548095690
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686548095695,1686548098742
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686548098747,1686548102434
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686548102438,1686548104918
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686548104922,1686548106370
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686548106375,1686548113092
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686548113097,1686548114663
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686548114668,1686548124824
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686548124828,1686548128833
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686548128837,1686548132808
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686548132813,1686548134208
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686548134212,1686548135510
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686548135514,1686548138179
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686548138183,1686548139479
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686548139483,1686548143399
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686548143403,1686548146230
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686548146234,1686548148486
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686548148491,1686548152600
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686548152605,1686548155163
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686548155168,1686548171893
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686548171897,1686548179799
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686548179803,1686548189586
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686548189590,1686548193595
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686548193601,1686548198816
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_MN_6M,1686548198820,1686548206305
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686548206309,1686548208795
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686548208799,1686548210997
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686548211002,1686548216868
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686548216872,1686548225310
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686548225314,1686548227020
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686548227024,1686548228357
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686548228362,1686548239683
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686548239689,1686548241839
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686548241844,1686548244348
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686548244353,1686548246915
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686548246919,1686548247957
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686548247961,1686548262076
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686548262080,1686548284108
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686548284113,1686548284930
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686548284935,1686548294282
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686548294286,1686548296573
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686548296577,1686548298341
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686548298346,1686548301365
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686548301370,1686548303589
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686548303593,1686548305445
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686548305450,1686548307302
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686548307306,1686548309726
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686548309730,1686548313240
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686548313245,1686548316542
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686548316548,1686548321179
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686548321184,1686548326884
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686548326889,1686548329186
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686548329192,1686548330948
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686548330953,1686548332994
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686548332998,1686548333346
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686548333354,1686548333696
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686548333701,1686548353088
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686548353092,1686548354237
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686548354241,1686548355244
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686548355248,1686548362671
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686548362675,1686548365685
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686548365689,1686548367898
question,/data/SurveyYN/Income_submodule/HHIncAll,1686548367902,1686548369015
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686548369019,1686548371339
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686548371344,1686548374637
question,/data/SurveyYN/Income_submodule/HHIncNb,1686548374642,1686548384107
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686548384112,1686548386258
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686548386261,1686548388832
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686548388836,1686548391562
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686548391566,1686548395015
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686548395023,1686548396883
question,/data/SurveyYN/Income_submodule/HHIncChg,1686548396887,1686548439872
question,/data/SurveyYN/FIES_module/FIESHHNote,1686548439877,1686548442469
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686548442473,1686548446859
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686548446864,1686548457599
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686548457604,1686548466459
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686548466465,1686548469801
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686548469806,1686548472180
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686548472185,1686548473971
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686548473976,1686548476690
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686548476695,1686548478130
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686548478134,1686548479219
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686548479223,1686548482472
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686548482477,1686548488410
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686548488415,1686548497738
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686548497742,1686548500128
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686548500133,1686548507868
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686548507872,1686548513066
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686548513071,1686548529648
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686548529652,1686548531822
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686548531827,1686548534851
