event,node,start,end
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686567244703,1686567246268
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686567246273,1686567247460
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686567247473,1686567315290
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686567315294,1686567315470
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686567315474,1686567317067
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686567317072,1686567327849
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686567327854,1686567328892
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686567328896,1686567329944
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686567329949,1686567331946
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686567331951,1686567333201
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686567333209,1686567335266
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686567335272,1686567342764
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686567342769,1686567343824
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686567343829,1686567344913
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686567344918,1686567346113
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686567346118,1686567347399
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686567347405,1686567353490
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686567353495,1686567355861
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686567355867,1686567361875
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686567361879,1686567363589
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686567363592,1686567384020
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686567384025,1686567385197
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686567385202,1686567386267
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686567386272,1686567387604
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686567387608,1686567397771
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686567397778,1686567404391
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686567404396,1686567405894
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686567405900,1686567432569
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686567432576,1686567434770
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686567434776,1686567437149
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686567437155,1686567438474
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686567438483,1686567441260
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686567441265,1686567455466
question,/data/Consent/Continue/Closing/note_close1,1686567455472,1686567456939
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686567456948,1686567465357
question,/data/Consent/Continue/Closing/comments,1686567465363,1686567476899
question,/data/Consent/Continue/Closing/remarks,1686567476908,1686567572641
end screen,,1686567572647,1686567611598
form save,,1686567611697,
form exit,,1686567611697,
form finalize,,1686567611697,
