event,node,start,end
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686548014562,1686548016091
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686548016105,1686548017708
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686548017724,1686548024143
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686548024158,1686548030213
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686548030226,1686548034383
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686548034397,1686548071552
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686548071569,1686548075207
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686548075225,1686548096123
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686548096144,1686548101747
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686548101769,1686548109330
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686548109348,1686548124069
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686548124092,1686548125481
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686548125502,1686548126588
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686548126605,1686548145827
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686548145851,1686548178883
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686548178907,1686548195493
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686548195516,1686548232779
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686548232802,1686548242137
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686548242153,1686548244122
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686548244149,1686548255755
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686548255773,1686548261339
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686548261351,1686548270627
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686548270642,1686548305737
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686548305758,1686548313555
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686548313569,1686548314726
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686548314743,1686548316989
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686548317004,1686548318721
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686548318741,1686548320392
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686548320413,1686548321943
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686548321974,1686548323080
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686548323095,1686548324079
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686548324093,1686548324905
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686548324924,1686548330329
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686548330351,1686548396443
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686548396467,1686548398147
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686548398176,1686548409966
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686548409985,1686548415833
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686548415849,1686548418197
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686548418212,1686548420187
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686548420209,1686548428554
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686548428573,1686548453086
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686548453112,1686548463778
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686548463795,1686548465816
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686548465834,1686548466980
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686548466995,1686548469302
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686548469326,1686548470713
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686548470729,1686548471864
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686548471879,1686548473149
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686548473166,1686548476833
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686548476856,1686548510144
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686548510167,1686548512640
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686548512662,1686548513914
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686548513934,1686548515464
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686548515483,1686548519763
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686548519777,1686548570495
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686548570515,1686548576481
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686548576502,1686548577829
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686548577851,1686548579098
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686548579121,1686548580681
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686548580693,1686548582081
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686548582099,1686548583401
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686548583421,1686548584727
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686548584742,1686548587131
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686548587155,1686548588600
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686548588628,1686548590351
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686548590374,1686548591610
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686548591626,1686548593664
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686548593685,1686548594432
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686548594450,1686548595217
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686548595232,1686548595633
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686548595652,1686548604805
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686548604829,1686548606656
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686548606675,1686548607919
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686548607942,1686548609070
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686548609097,1686548613737
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686548613757,1686548616060
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686548616080,1686548617390
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686548617404,1686548618723
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686548618742,1686548619793
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686548619814,1686548632996
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686548633012,1686548662536
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686548662560,1686548664806
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686548664826,1686548666120
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686548666136,1686548668258
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686548668281,1686548669607
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686548669625,1686548670907
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686548670927,1686548672315
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686548672336,1686548673318
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686548673341,1686548684325
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686548684339,1686548686227
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686548686247,1686548687507
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686548687520,1686548688958
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686548688982,1686548697935
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686548697957,1686548700162
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686548700182,1686548701283
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686548701302,1686548703593
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686548703614,1686548704843
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686548704864,1686548706101
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686548706117,1686548717771
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686548717797,1686548735601
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686548735623,1686548738591
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686548738614,1686548739921
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686548739937,1686548741242
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686548741260,1686548742552
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686548742576,1686548743766
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686548743782,1686548748358
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686548748376,1686548782843
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686548782869,1686548785504
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686548785521,1686548786637
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686548786655,1686548788641
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686548788666,1686548802623
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686548802645,1686548809323
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686548809343,1686548811311
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686548811326,1686548812687
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686548812708,1686548823567
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686548823583,1686548835282
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686548835307,1686548837716
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686548837741,1686548838888
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686548838912,1686548840860
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686548840886,1686548844203
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686548844234,1686548845418
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686548845437,1686548847148
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686548847168,1686548848371
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686548848386,1686548864174
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686548864194,1686548865522
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686548865544,1686548869445
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686548869476,1686548870845
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686548870868,1686548878041
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686548878061,1686548883531
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686548883545,1686548907682
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686548907708,1686548910088
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686548910119,1686548913221
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686548913249,1686548935595
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686548935619,1686548938330
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686548938354,1686548941065
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686548941083,1686548944398
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686548944416,1686548948245
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686548948270,1686548960256
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686548960284,1686549020632
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686549020652,1686549090901
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686549090914,1686549105897
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686549105913,1686549108356
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686549108374,1686549110040
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686549110063,1686549110700
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686549110724,1686549112338
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686549112359,1686549113022
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686549113042,1686549116104
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686549116118,1686549117820
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686549117835,1686549123946
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686549123971,1686549125392
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686549125406,1686549130420
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686549130435,1686549131726
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686549131743,1686549140740
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686549140754,1686549170400
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686549170414,1686549180877
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686549180896,1686549187992
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686549188006,1686549197496
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686549197516,1686549205682
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686549205703,1686549216218
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686549216239,1686549218406
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686549218430,1686549219513
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686549219527,1686549222285
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686549222305,1686549225225
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686549225242,1686549228057
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686549228078,1686549237108
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686549237128,1686549245697
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686549245715,1686549252364
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686549252386,1686549259373
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686549259397,1686549262079
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686549262103,1686549272169
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686549272189,1686549280801
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686549280823,1686549298190
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686549298206,1686549300290
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686549300311,1686549307260
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686549307290,1686549309114
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686549309138,1686549313813
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686549313829,1686549315129
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686549315143,1686549334767
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686549334786,1686549347753
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686549347773,1686549353589
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686549353608,1686549365256
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686549365272,1686549370569
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686549370585,1686549373962
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686549373977,1686549375279
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686549375298,1686549378932
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686549378958,1686549380884
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686549380904,1686549382783
question,/data/SurveyYN/MDDW_module/MDDW_note,1686549382799,1686549384078
question,/data/SurveyYN/MDDW_module/noteMDDW,1686549384103,1686549385265
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686549385293,1686549394706
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686549394722,1686549397889
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686549397902,1686549400348
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686549400369,1686549401952
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686549401975,1686549404053
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686549404075,1686549405494
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686549405518,1686549406869
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686549406885,1686549408226
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686549408239,1686549409665
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686549409685,1686549411405
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686549411418,1686549412972
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686549412993,1686549414474
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686549414493,1686549416226
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686549416241,1686549417443
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686549417463,1686549424981
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686549425003,1686549427313
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686549427344,1686549429678
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686549429693,1686549431396
question,/data/SurveyYN/Thank_you/note_end,1686549431414,1686549432627
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686549432654,1686549496428
question,/data/SurveyYN/Thank_you/comments,1686549496451,1686549497430
question,/data/SurveyYN/Thank_you/remarks,1686549497458,1686549524739
end screen,,1686549524757,1686549525905
form save,,1686549526486,
form exit,,1686549526486,
form finalize,,1686549526486,
form resume,,1686587987890,
jump,,1686587987891,1686588007669
question,/data/Technical_module/SvyDate,1686588007775,1686588008949
jump,,1686588008950,1686588022081
question,/data/SurveyYN/Demographic_module/HHStatus,1686588018823,1686588022081
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686588022096,1686588027138
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686588027151,1686588028713
