event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686634549675,1686634571481
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686634571494,1686634574110
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686634574125,1686634576482
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686634576495,1686634578332
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686634578343,1686634580658
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_MN_1M_S,1686634580670,1686634628008
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686634628021,1686634631364
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686634631376,1686634632956
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686634632970,1686634635563
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686634635575,1686634637601
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686634637615,1686634638568
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686634638580,1686634643028
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686634643043,1686634644422
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686634644435,1686634647036
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686634647049,1686634662124
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686634662136,1686634663766
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686634663778,1686634665576
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686634665589,1686634667052
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686634667073,1686634668173
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686634668186,1686634671143
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686634671157,1686634688230
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686634688241,1686634691748
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686634691763,1686634693864
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686634693876,1686634695732
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686634695747,1686634699881
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686634699893,1686634714596
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686634714608,1686634735582
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686634735594,1686634741494
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686634741509,1686634742415
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686634742429,1686634745116
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686634745128,1686634747107
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686634747120,1686634749515
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686634749528,1686634751183
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686634751195,1686634761842
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686634761858,1686634776760
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686634776771,1686634779089
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686634779101,1686634780583
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686634780597,1686634794316
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686634794328,1686634862263
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686634862274,1686634864424
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686634864439,1686634866602
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686634866614,1686634873776
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686634873791,1686634876561
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686634876575,1686634877866
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686634877877,1686634889576
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686634889589,1686634891813
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686634891828,1686634893394
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686634893405,1686634895055
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686634895068,1686634901022
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686634901033,1686634940624
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686634940639,1686634944946
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686634944959,1686634947592
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686634947604,1686634949818
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686634949832,1686634951321
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686634951333,1686634953981
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686634953995,1686634964557
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686634964571,1686634973637
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686634973652,1686634976732
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686634976748,1686634978394
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686634978406,1686634981668
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686634981681,1686634982968
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686634982981,1686634986349
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686634986361,1686634987952
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686634987964,1686634996800
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686634996813,1686634998002
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686634998014,1686635001624
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686635001637,1686635003450
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686635003463,1686635004875
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686635004886,1686635006622
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686635006634,1686635008869
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686635008881,1686635010376
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686635010389,1686635011808
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686635011820,1686635013265
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686635013278,1686635015131
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686635015144,1686635018478
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686635018491,1686635029147
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686635029160,1686635032126
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686635032138,1686635041904
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686635041918,1686635053097
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686635053111,1686635056861
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686635056876,1686635068805
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686635068818,1686635072596
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686635072610,1686635079421
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686635079436,1686635086019
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686635086032,1686635090112
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686635090125,1686635094020
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686635094034,1686635097069
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686635097084,1686635106383
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686635106395,1686635107740
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686635107751,1686635113853
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686635113867,1686635116215
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686635116229,1686635121483
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686635124490,1686635127713
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686635127728,1686635130909
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686635130924,1686635132822
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686635132838,1686635134094
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686635134106,1686635145000
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686635145017,1686635146921
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686635146935,1686635149009
question,/data/SurveyYN/MDDW_module/MDDW_note,1686635149022,1686635150321
question,/data/SurveyYN/MDDW_module/noteMDDW,1686635150334,1686635151292
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686635151305,1686635153216
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686635153231,1686635160453
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686635160466,1686635163696
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686635163708,1686635165515
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686635165529,1686635166886
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686635166901,1686635168274
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686635168290,1686635169817
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686635169831,1686635171460
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686635171477,1686635173059
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686635173074,1686635174567
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686635174581,1686635177066
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686635177081,1686635183426
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686635183441,1686635187119
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686635187133,1686635192697
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686635192712,1686635201444
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686635201459,1686635204318
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686635204333,1686635212512
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686635212525,1686635214560
question,/data/SurveyYN/Thank_you/note_end,1686635214575,1686635215696
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686635215709,1686635314885
question,/data/SurveyYN/Thank_you/comments,1686635314899,1686635408630
question,/data/SurveyYN/Thank_you/remarks,1686635408643,1686635414433
end screen,,1686635414448,1686635415697
form save,,1686635416171,
form exit,,1686635416171,
form finalize,,1686635416171,
form resume,,1686670557953,
jump,,1686670557953,1686670559805
question,/data/Technical_module/SvyDate,1686670559842,1686670566908
question,/data/Technical_module/HHCoord,1686670566924,1686670567976
question,/data/Technical_module/ADMIN1Name,1686670567991,1686670569145
question,/data/Technical_module/ADMIN3Name,1686670569159,1686670570253
question,/data/Technical_module/ADMIN5Name,1686670570268,1686670597792
question,/data/Technical_module/EnuName,1686670597808,1686670599051
question,/data/Technical_module/EnuSex,1686670599066,1686670600547
question,/data/Technical_module/sampleYN,1686670600562,1686670602112
question,/data/Technical_module/HHID,1686670602125,1686670603931
question,/data/Technical_module/generated_note_name_20,1686670603944,1686670606365
question,/data/Technical_module/RESPAge,1686670606380,1686670607771
question,/data/Technical_module/RESPSex,1686670607787,1686670609104
question,/data/Technical_module/RESPStatus,1686670609119,1686670610249
question,/data/Consent/Consent_1,1686670610263,1686670611327
question,/data/Consent/ConsentYN,1686670611343,1686670612341
question,/data/SurveyYN/Demographic_module/HHStatus,1686670612356,1686670613305
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686670613320,1686670614275
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686670614290,1686670615285
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686670615300,1686670616262
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686670616277,1686670617190
question,/data/SurveyYN/Demographic_module/HHSize,1686670617204,1686670618848
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686670625966,1686670627570
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686670627585,1686670628971
