event,node,start,end
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686110358329,1686110360321
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686110360333,1686110361406
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686110361427,1686110362989
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686110363004,1686110381076
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686110381086,1686110419364
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686110419375,1686110431721
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686110431729,1686110437200
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686110437209,1686110439344
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686110439363,1686110441266
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686110441281,1686110514541
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686110514552,1686110517460
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686110517470,1686110521642
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686110521654,1686110523385
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686110523396,1686110546293
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686110546304,1686110549075
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686110549085,1686110592941
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686110592952,1686110596428
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686110596437,1686110597260
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686110597271,1686110598829
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686110598840,1686110611562
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686110611572,1686110613647
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686110613656,1686110629360
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686110629371,1686110631733
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686110631744,1686110645193
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686110645203,1686110646941
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686110646953,1686110659554
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686110659567,1686110660545
question,/data/Consent/Continue/Closing/note_close1,1686110660559,1686110661463
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686110661474,1686110671244
question,/data/Consent/Continue/Closing/comments,1686110676468,1686110679365
question,/data/Consent/Continue/Closing/remarks,1686110679376,1686110838416
end screen,,1686110838427,1686110841094
form save,,1686110841242,
form exit,,1686110841242,
form finalize,,1686110841242,
form resume,,1686115519428,
jump,,1686115519428,1686115521068
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686115521114,1686115522517
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686115522525,1686115523626
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686115523637,1686115931002
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686115931013,1686115932045
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686115932057,1686115932956
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686115932968,1686115933957
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686115933969,1686115935413
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686115935425,1686115936566
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686115936578,1686115937565
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686115937576,1686115939889
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686115939905,1686115941681
question,/data/Consent/Consent_note,1686115941696,1686115942851
question,/data/Consent/RESPAvailable,1686115942864,1686115943979
question,/data/Consent/Continue/Interview/RESPAge,1686115943991,1686115945357
question,/data/Consent/Continue/Interview/RESPSex,1686115945372,1686115946723
question,/data/Consent/Continue/Interview/HHSize,1686115946738,1686115948096
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686115948111,1686115950309
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686115950322,1686115951717
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686115951730,1686115953209
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686115953223,1686115955463
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686115955480,1686115957585
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686115957600,1686115961486
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686115961495,1686115963529
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686115963541,1686116040073
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686116040086,1686116041699
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686116041716,1686116043578
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686116043594,1686116044957
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686116044971,1686116047644
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686116047657,1686116050553
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686116050566,1686116051616
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686116051638,1686116052717
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686116052732,1686116053785
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686116053803,1686116055213
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686116055224,1686116060123
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686116060135,1686116060880
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686116060895,1686116063128
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686116063143,1686116066857
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686116066868,1686116069546
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686116069559,1686116071785
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686116071798,1686116072856
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686116072870,1686116073767
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686116073782,1686116074748
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686116074762,1686116075419
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686116075433,1686116076308
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686116076323,1686116077598
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686116077613,1686116078649
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686116078663,1686116092975
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686116092987,1686116094461
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686116094478,1686116095664
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686116095681,1686116111390
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686116111402,1686116112901
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686116112914,1686116113995
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686116114014,1686116116423
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686116116438,1686116119224
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686116119241,1686116120705
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686116120724,1686116123726
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686116123738,1686116124826
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686116124837,1686116125961
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686116125975,1686116127267
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686116127281,1686116134024
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686116134038,1686116137549
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686116137560,1686116142251
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686116142260,1686116145626
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686116145639,1686116147230
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686116147246,1686116148595
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686116148604,1686116167161
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686116167173,1686116168924
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686116168941,1686116171318
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686116171336,1686116172417
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686116172436,1686116178856
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686116178869,1686116180132
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686116180145,1686116181175
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686116181191,1686116182281
question,/data/Consent/Continue/Closing/note_close1,1686116182297,1686116184142
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686116184156,1686116185854
