event,node,start,end
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686632668457,1686632715702
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686632715717,1686632722808
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686632722824,1686632725765
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686632725777,1686632726593
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686632726604,1686632728835
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686632728850,1686632729971
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686632729983,1686632731461
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686632731473,1686632735554
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686632735565,1686632738277
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686632738290,1686632777486
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686632777500,1686632780682
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686632780698,1686632795342
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686632795354,1686632796673
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686632796687,1686632797621
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686632797635,1686632799962
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686632799974,1686632803640
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686632803653,1686632804322
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686632804338,1686632805245
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686632805259,1686632807912
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686632807927,1686632819593
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686632819604,1686632856405
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686632856417,1686632857060
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686632857069,1686632857693
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686632857702,1686632864363
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686632864373,1686632865961
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686632865971,1686632868777
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686632868788,1686632870421
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686632870432,1686632871922
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686632871933,1686632874431
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686632874438,1686632875527
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686632875537,1686632883829
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686632883839,1686632889140
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686632889152,1686632890668
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686632890681,1686632892173
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686632892184,1686632894087
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686632894099,1686632895648
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686632895661,1686632896446
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686632896459,1686632900463
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686632900474,1686632902839
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686632902849,1686632904607
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686632904618,1686632905844
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686632905856,1686632907801
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686632907814,1686632909027
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686632909040,1686632909992
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686632910004,1686632910961
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686632910973,1686632912735
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686632912747,1686632945349
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686632945367,1686632947332
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686632947343,1686633001296
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686633001310,1686633003336
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686633004663,1686633006038
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686633006050,1686633007966
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686633007979,1686633008982
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686633008995,1686633010048
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686633010061,1686633011214
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686633011226,1686633012901
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686633012916,1686633017114
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686633017126,1686633022849
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686633022866,1686633025101
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686633025114,1686633026888
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686633026898,1686633028771
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686633028783,1686633032845
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686633032856,1686633033611
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686633033623,1686633035052
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686633035062,1686633041441
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686633041455,1686633043575
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686633043586,1686633044705
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686633044716,1686633046031
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686633046043,1686633047887
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686633047899,1686633048890
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686633048902,1686633056416
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686633056430,1686633082185
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686633082199,1686633086268
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686633086278,1686633089403
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_MN_7D,1686633089414,1686633094991
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686633095006,1686633099053
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686633099065,1686633100907
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686633100922,1686633105216
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686633105228,1686633110857
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686633110869,1686633112006
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686633112019,1686633116284
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686633116297,1686633117569
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686633117580,1686633118455
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686633118467,1686633118709
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686633118722,1686633118908
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686633118918,1686633119160
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_MN_7D,1686633119174,1686633120700
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686633120712,1686633124292
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686633124305,1686633125428
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686633125440,1686633126142
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686633126155,1686633126929
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686633126943,1686633128591
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686633128603,1686633132183
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686633132195,1686633133695
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686633133709,1686633134863
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686633134876,1686633138182
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686633138196,1686633139184
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686633139194,1686633139940
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686633139952,1686633141409
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686633141423,1686633142499
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686633142510,1686633143402
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686633143415,1686633144377
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686633144390,1686633145306
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686633145322,1686633146598
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_MN_7D,1686633146609,1686633148017
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686633148031,1686633149339
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686633149354,1686633151722
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686633151732,1686633152839
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686633152851,1686633154208
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686633154218,1686633156370
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686633157563,1686633158780
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686633158792,1686633162399
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686633162411,1686633165144
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686633165154,1686633166681
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686633166692,1686633168196
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686633168207,1686633169418
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686633170979,1686633176068
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686633176080,1686633183402
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686633183414,1686633186186
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686633186199,1686633188573
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686633188584,1686633189862
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686633189871,1686633191733
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686633191744,1686633194270
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_MN_7D,1686633194280,1686633197308
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686633197319,1686633199130
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686633199141,1686633200125
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686633200137,1686633202098
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686633202108,1686633204741
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686633204753,1686633209217
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686633209227,1686633212246
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686633212258,1686633214030
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686633214041,1686633215412
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686633215423,1686633221928
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686633221939,1686633223000
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686633223013,1686633224245
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686633224259,1686633226106
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686633226117,1686633228406
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686633228420,1686633231313
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686633231325,1686633233841
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686633233896,1686633236252
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686633236264,1686633238110
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686633238123,1686633242252
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686633242263,1686633243192
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686633243204,1686633247957
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686633247970,1686633249978
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686633249990,1686633252218
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686633252232,1686633253785
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686633253797,1686633255718
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686633255729,1686633257727
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686633257739,1686633259373
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686633259383,1686633261489
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686633261499,1686633261766
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686633261778,1686633263166
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686633263180,1686633263350
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686633263360,1686633264074
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686633264087,1686633264765
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686633264777,1686633265590
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686633265604,1686633266148
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686633266161,1686633266811
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686633266821,1686633268332
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686633268345,1686633269783
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686633269795,1686633270725
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686633270738,1686633271354
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686633271364,1686633273278
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686633273291,1686633274490
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686633274502,1686633276616
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686633276629,1686633289090
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686633289105,1686633290003
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686633290016,1686633290775
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686633290784,1686633292253
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686633292266,1686633292842
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686633292854,1686633293626
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686633293641,1686633294332
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_MN_7D,1686633294345,1686633294996
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686633295006,1686633296123
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686633296138,1686633297036
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686633297051,1686633297896
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686633297909,1686633298897
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686633298911,1686633299985
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686633299997,1686633300811
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686633300823,1686633301581
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686633301593,1686633302318
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686633302330,1686633303110
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686633303123,1686633303849
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686633303870,1686633304579
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686633304596,1686633305345
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686633305355,1686633306180
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686633306193,1686633307163
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686633307175,1686633312371
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686633312381,1686633314365
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686633314375,1686633322032
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686633322043,1686633322933
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686633322942,1686633323615
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686633323627,1686633323832
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686633323841,1686633324455
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686633324465,1686633325135
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686633325147,1686633325519
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686633325528,1686633325783
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686633325793,1686633326034
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686633326045,1686633326251
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686633326261,1686633327234
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686633327246,1686633327808
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686633327819,1686633328400
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686633328412,1686633329354
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_MN_7D,1686633329366,1686633330806
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686633330817,1686633332086
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686633332096,1686633333610
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686633333621,1686633335404
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686633335414,1686633336222
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686633336233,1686633337712
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686633337723,1686633338902
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686633338914,1686633339811
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686633339822,1686633341355
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686633341365,1686633342961
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686633342971,1686633344473
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686633344488,1686633345605
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686633345617,1686633347489
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686633347500,1686633348378
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686633348388,1686633349849
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686633349860,1686633350911
