event,node,start,end
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686582228789,1686582230475
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686582230493,1686582232605
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686582232622,1686582240335
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686582240355,1686582242237
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686582242258,1686582250804
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686582250825,1686582256807
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686582256823,1686582262638
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686582262660,1686582272455
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686582272471,1686582275754
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686582275778,1686582279234
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686582279256,1686582288487
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686582288504,1686582293995
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686582294010,1686582296433
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686582296453,1686582298138
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686582298157,1686582300112
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686582300126,1686582307170
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686582307193,1686582308689
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686582308707,1686582322370
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686582322395,1686582325620
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686582325637,1686582328136
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686582328155,1686582330904
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686582330918,1686582341921
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686582341940,1686582377051
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686582377070,1686582379371
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686582379387,1686582381103
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686582381120,1686582383688
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686582383707,1686582385287
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686582385304,1686582386670
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686582386685,1686582388685
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686582388698,1686582389806
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686582389826,1686582391454
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686582391471,1686582393670
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686582393688,1686582395443
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686582395458,1686582397526
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686582397545,1686582406403
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686582406420,1686582414972
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686582414990,1686582420220
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686582420238,1686582422769
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686582422787,1686582448624
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686582448640,1686582451073
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686582451097,1686582453471
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686582453489,1686582455228
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686582455247,1686582473072
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686582473089,1686582482944
question,/data/Consent/Continue/Closing/note_close1,1686582482960,1686582484379
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686582484395,1686582501441
question,/data/Consent/Continue/Closing/comments,1686582501457,1686582513006
question,/data/Consent/Continue/Closing/remarks,1686582513025,1686582741258
end screen,,1686582741277,1686582742661
form save,,1686582743092,
form exit,,1686582743092,
form finalize,,1686582743092,
