event,node,start,end
question,/data/SurveyYN/HHS_module/HHSNotEat,1686381566423,1686381577685
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686381577699,1686381581198
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686381581209,1686381585032
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686381585043,1686381589585
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686381589599,1686381604498
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686381604512,1686381615291
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686381615302,1686381641233
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686381641246,1686381657891
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686381657905,1686381670644
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686381670656,1686381676509
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686381676519,1686381697753
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686381697766,1686381700335
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686381700347,1686381706286
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686381706300,1686381710212
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686381710225,1686381728609
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686381728621,1686381731123
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686381731135,1686381733161
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686381733177,1686381734814
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686381734829,1686381736944
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686381736959,1686381740779
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686381740792,1686381774676
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686381774689,1686381776789
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686381776802,1686381778422
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686381778436,1686381780090
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686381780102,1686381781744
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686381781758,1686381785270
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686381790692,1686381799399
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686381799416,1686381807330
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686381807345,1686381813732
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686381813747,1686381816701
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686381816718,1686381818533
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686381818547,1686381819751
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686381819766,1686381823970
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686381823989,1686381842775
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686381842788,1686381847294
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686381847309,1686381856831
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686381856845,1686381860730
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686381860744,1686381870818
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_MN_7D_S,1686381870832,1686381877268
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686381877283,1686381879269
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686381879283,1686381882250
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686381882264,1686381886685
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686381886700,1686381889238
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686381889257,1686381891602
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686381891617,1686381895921
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686381895938,1686381898772
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686381898787,1686381901910
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686381901925,1686381904212
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686381904225,1686381905940
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686381905955,1686381918432
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686381918448,1686381941469
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686381941487,1686381953936
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686381953953,1686381957805
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686381957820,1686381959710
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686381959724,1686381965692
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686381965708,1686381993403
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686381993420,1686381997819
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686381997834,1686382000366
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686382000380,1686382006335
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686382006351,1686382011506
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686382011522,1686382013727
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686382013743,1686382015042
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686382015055,1686382017656
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686382017671,1686382030528
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686382030543,1686382036750
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686382036767,1686382040177
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686382040193,1686382043968
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686382043981,1686382045999
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686382046012,1686382062653
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686382062666,1686382069354
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686382069367,1686382073560
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686382073574,1686382075023
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686382075037,1686382078751
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686382081571,1686382083960
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686382085807,1686382089494
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686382089507,1686382096494
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686382096509,1686382145563
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686382145579,1686382150345
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686382150359,1686382157817
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686382157834,1686382161898
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686382161913,1686382191176
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686382191191,1686382207398
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686382207412,1686382213578
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686382213593,1686382219439
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686382219454,1686382254209
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686382254224,1686382281498
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686382281513,1686382285741
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686382285756,1686382287900
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686382287914,1686382298611
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686382298628,1686382304418
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686382304433,1686382310073
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_MN_1M_S,1686382310088,1686382319028
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686382319044,1686382321690
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_MN_1M_S,1686382321702,1686382327506
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686382327520,1686382330882
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686382330898,1686382335895
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686382335914,1686382343401
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686382343415,1686382370826
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686382370844,1686382386019
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686382386035,1686382399961
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686382399977,1686382406199
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686382406214,1686382416717
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686382416736,1686382418851
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686382418865,1686382421095
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686382421110,1686382422738
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686382422754,1686382442057
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686382442072,1686382451011
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686382451026,1686382460564
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686382460580,1686382487339
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686382487355,1686382490500
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686382490515,1686382498940
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686382498958,1686382516641
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686382516658,1686382520032
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686382520047,1686382524146
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686382524161,1686382526120
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686382526137,1686382532431
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686382532448,1686382532650
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686382537236,1686382555060
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686382555075,1686382558406
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686382558420,1686382592002
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686382592017,1686382598887
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686382598903,1686382601969
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686382601984,1686382605451
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686382618581,1686382621363
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_MN_6M_S,1686382621377,1686382624765
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686382624781,1686382632132
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686382632150,1686382646132
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686382646147,1686382650380
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686382650392,1686382651868
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686382651880,1686382661101
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686382661117,1686382668723
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686382668737,1686382829603
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecTot,1686382829617,1686382837788
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686382837803,1686382859142
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686382859157,1686382879611
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686382879625,1686382906860
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686382906878,1686382966841
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686382966870,1686383007052
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686383007068,1686383010652
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686383010667,1686383055799
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686383055811,1686383057530
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686383057546,1686383072869
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686383072882,1686383079193
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686383079207,1686383105299
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686383105314,1686383107893
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686383107907,1686383114298
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686383114314,1686383117863
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686383117878,1686383119553
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686383119565,1686383120867
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686383120881,1686383122217
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686383122231,1686383123860
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686383123873,1686383125383
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686383125396,1686383127050
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686383127064,1686383128683
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686383128697,1686383165197
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686383165213,1686383171667
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686383171682,1686383180381
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686383180399,1686383189056
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686383189071,1686383205214
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686383205228,1686383214826
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686383214841,1686383218123
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686383218133,1686383241283
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686383241297,1686383247604
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686383247618,1686383275275
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686383275289,1686383297668
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686383297683,1686383324575
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686383329759,1686383361068
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686383361083,1686383370447
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686383370461,1686383389450
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686383389464,1686383393495
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686383393509,1686383401632
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686383408614,1686383410800
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686383410815,1686383427655
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686383427671,1686383438259
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686383438273,1686383441503
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686383441518,1686383450993
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686383451009,1686383459345
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686383459359,1686383465195
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686383465209,1686383468110
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686383468124,1686383478653
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686383478668,1686383495840
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686383495855,1686383527481
question,/data/SurveyYN/MDDW_module/MDDW_note,1686383527497,1686383531815
question,/data/SurveyYN/MDDW_module/noteMDDW,1686383531836,1686383535570
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686383535582,1686383539231
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686383539246,1686383550569
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686383552601,1686383570691
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686383570704,1686383574526
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686383574541,1686383577163
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686383577178,1686383579826
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686383579841,1686383582729
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686383582742,1686383595351
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686383595367,1686383600318
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686383600332,1686383608853
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686383608868,1686383612457
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686383612471,1686383614986
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686383615000,1686383619291
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686383619305,1686383628745
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686383628760,1686383637697
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686383637712,1686383643520
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686383643538,1686383649001
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686383649015,1686383652081
question,/data/SurveyYN/Thank_you/note_end,1686383652096,1686383653879
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686383653893,1686383759779
question,/data/SurveyYN/Thank_you/note_end,1686383819061,1686383820688
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686383820701,1686383822838
question,/data/SurveyYN/Thank_you/note_end,1686383857297,1686383858984
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686383858997,1686383861858
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686383861873,1686383864374
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686383864389,1686383865083
question,/data/SurveyYN/Thank_you/note_end,1686383865101,1686383866268
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686383866281,1686383869241
question,/data/SurveyYN/Thank_you/note_end,1686383869256,1686383870694
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686383870707,1686383873715
question,/data/SurveyYN/Thank_you/note_end,1686383898643,1686383900732
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686383900744,1686383902450
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686383902465,1686383904077
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686383904091,1686384003641
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686384003657,1686384012150
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686384012164,1686384014063
question,/data/SurveyYN/Thank_you/note_end,1686384014076,1686384015999
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686384016013,1686384021628
