event,node,start,end
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686229492132,1686229496149
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686229496161,1686229502764
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686229502776,1686229526997
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686229527011,1686229530637
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686229530651,1686229536705
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686229536717,1686229542424
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686229542438,1686229547544
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686229547559,1686229554453
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686229554468,1686229558331
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686229558345,1686229560307
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686229560321,1686229562854
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686229562869,1686229565413
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686229565427,1686229573990
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686229574007,1686229579408
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686229579422,1686229583852
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686229583866,1686229589460
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686229589478,1686229596706
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686229596720,1686229600806
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686229600820,1686229617059
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686229617073,1686229621244
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686229621258,1686229676175
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686229676189,1686229686568
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686229686582,1686229688155
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686229688168,1686229712400
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686229712415,1686229716205
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686229716219,1686229719279
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686229719293,1686229728367
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686229728380,1686229748087
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686229748097,1686229803406
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686229803422,1686229811215
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686229811228,1686229814512
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686229814525,1686229826525
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686229826540,1686229836586
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686229836600,1686229844073
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686229844087,1686229856679
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686229856695,1686229865284
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686229865296,1686229880410
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686229880427,1686229885665
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686229885679,1686229889242
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686229889256,1686229891954
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686229891968,1686229933582
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686229933598,1686229963376
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686229963388,1686229990700
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686229990714,1686230026081
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686230026097,1686230040181
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686230040198,1686230073284
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686230073298,1686230083084
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686230083098,1686230087774
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686230087788,1686230090499
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686230090512,1686230092977
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686230092992,1686230132778
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686230132791,1686230159876
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686230159888,1686230162395
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686230162406,1686230220946
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686230220958,1686230236358
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686230236371,1686230239685
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686230239698,1686230244933
question,/data/Consent/Continue/Closing/note_close1,1686230244945,1686230246905
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686230246919,1686230303025
question,/data/Consent/Continue/Closing/comments,1686230303046,1686230318863
question,/data/Consent/Continue/Closing/remarks,1686230318877,1686230549552
end screen,,1686230549565,1686230630287
form save,,1686230630562,
form exit,,1686230630562,
form finalize,,1686230630562,
form resume,,1686230643493,
jump,,1686230643494,1686230653864
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686230653900,1686230655742
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686230655755,1686230656887
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686230656900,1686230657975
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686230657989,1686230659142
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686230659156,1686230660239
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686230660254,1686230661278
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686230661292,1686230687586
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686230687601,1686230705527
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686230705543,1686230739529
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686230739544,1686230740657
question,/data/Consent/Consent_note,1686230740672,1686230741515
question,/data/Consent/RESPAvailable,1686230741529,1686230742277
question,/data/Consent/Continue/Interview/RESPAge,1686230742288,1686230743827
question,/data/Consent/Continue/Interview/RESPSex,1686230743841,1686230744934
question,/data/Consent/Continue/Interview/HHSize,1686230744948,1686230746409
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686230746426,1686230747302
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686230747314,1686230748106
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686230748119,1686230750101
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686230750114,1686230752553
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686230752567,1686230754119
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686230754131,1686230755438
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686230755452,1686230757097
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686230757112,1686230758166
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686230758181,1686230759224
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686230759238,1686230760356
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686230760370,1686230762622
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686230762633,1686230763947
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686230763961,1686230765209
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686230765223,1686230766306
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686230766320,1686230767399
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686230767411,1686230768512
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686230768525,1686230770349
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686230770363,1686230772131
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686230772147,1686230773226
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686230773240,1686230774258
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686230774272,1686230775192
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686230775205,1686230776234
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686230776247,1686230777712
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686230777727,1686230778944
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686230778957,1686230780239
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686230780253,1686230781205
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686230781218,1686230782348
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686230782363,1686230784229
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686230784244,1686230786293
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686230786308,1686230787725
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686230787739,1686230788937
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686230788952,1686230790024
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686230790038,1686230791129
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686230791142,1686230792218
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686230792235,1686230793379
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686230793395,1686230794449
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686230794465,1686230795500
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686230795514,1686230796553
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686230796565,1686230797592
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686230797608,1686230798586
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686230798597,1686230801124
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686230801137,1686230802407
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686230802424,1686230803900
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686230803915,1686230805134
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686230805145,1686230806374
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686230806390,1686230807493
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686230807507,1686230808803
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686230808817,1686230809893
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686230809907,1686230810998
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686230811014,1686230812246
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686230812260,1686230814129
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686230814143,1686230815494
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686230815509,1686230818228
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686230818243,1686230819942
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686230819954,1686230852255
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686230852269,1686230857885
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686230857899,1686230867530
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686230867546,1686230870490
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686230870503,1686230937375
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686230937387,1686230947975
question,/data/Consent/Continue/Closing/note_close1,1686230947989,1686230949312
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686230949324,1686230951787
question,/data/Consent/Continue/Closing/comments,1686230951798,1686230955281
question,/data/Consent/Continue/Closing/remarks,1686230955293,1686230957011
end screen,,1686230957023,1686230963089
form save,,1686230963358,
form exit,,1686230963358,
form finalize,,1686230963358,
form resume,,1686234599729,
jump,,1686234599729,1686234602370
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686234602410,1686234604341
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686234604354,1686234610707
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686234610721,1686234611883
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686234611896,1686234612977
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686234612991,1686234614154
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686234614168,1686234616300
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686234616316,1686234619711
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686234619726,1686234622036
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686234622050,1686234631603
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686234631618,1686234634471
question,/data/Consent/Consent_note,1686234634487,1686234635558
question,/data/Consent/RESPAvailable,1686234635572,1686234637989
question,/data/Consent/Continue/Interview/RESPAge,1686234638004,1686234639806
question,/data/Consent/Continue/Interview/RESPSex,1686234639820,1686234641200
question,/data/Consent/Continue/Interview/HHSize,1686234641212,1686234642616
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686234642635,1686234644001
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686234644013,1686234645152
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686234645163,1686234647671
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686234647683,1686234649492
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686234649509,1686234650996
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686234651009,1686234653220
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686234653235,1686234654452
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686234654467,1686234655587
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686234655600,1686234656911
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686234656924,1686234658440
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686234658453,1686234660521
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686234660534,1686234666494
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686234666507,1686234667840
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686234667853,1686234669074
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686234669088,1686234670591
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686234670604,1686234672248
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686234672261,1686234674301
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686234674314,1686234675848
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686234675862,1686234676717
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686234676729,1686234677593
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686234677606,1686234678469
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686234678483,1686234679443
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686234679460,1686234680521
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686234680536,1686234681679
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686234681695,1686234682769
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686234682783,1686234683970
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686234683984,1686234684929
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686234684943,1686234685915
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686234685931,1686234689030
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686234689044,1686234691633
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686234691648,1686234694956
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686234694972,1686234697475
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686234697491,1686234700112
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686234700126,1686234705272
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686234705288,1686234713532
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686234713549,1686234716083
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686234716100,1686234720594
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686234720609,1686234723630
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686234723640,1686234734649
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686234734663,1686234739437
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686234739453,1686234741961
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686234741974,1686234743900
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686234743913,1686234745662
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686234745675,1686234751540
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686234751552,1686234756094
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686234756107,1686234757671
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686234757686,1686234785307
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686234785321,1686234791405
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686234791420,1686234792754
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686234792769,1686234800302
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686234800317,1686234803386
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686234803400,1686234804761
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686234804776,1686234806766
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686234806781,1686234834146
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686234834159,1686234844638
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686234844652,1686234847130
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686234847144,1686234850032
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686234850047,1686234851735
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686234851751,1686234853357
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686234853373,1686234855645
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686234855659,1686234859002
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686234859016,1686234861441
question,/data/Consent/Continue/Closing/note_close1,1686234861455,1686234863003
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686234863018,1686234865979
question,/data/Consent/Continue/Closing/comments,1686234865996,1686234868038
question,/data/Consent/Continue/Closing/remarks,1686234868053,1686234869385
end screen,,1686234869400,1686234871568
form save,,1686234871878,
form exit,,1686234871878,
form finalize,,1686234871878,
