event,node,start,end
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686362872171,1686362874264
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686362874280,1686362882950
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686362882963,1686362885373
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686362885386,1686362888230
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686362888240,1686362890947
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686362890960,1686362893813
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686362893825,1686362895158
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686362895172,1686362907799
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686362907811,1686362914248
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686362914259,1686362919436
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686362919448,1686362921557
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686362921577,1686362923593
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686362923607,1686362925080
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686362925092,1686362939945
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686362939959,1686362942421
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686362942433,1686362949742
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686362949754,1686362957337
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686362957350,1686362978673
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686362978687,1686362987237
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686362987250,1686362990834
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686362990847,1686362993220
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686362993232,1686362998370
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686362998382,1686363003416
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686363003429,1686363007183
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686363007196,1686363010135
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686363010148,1686363013480
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686363013493,1686363017403
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686363017417,1686363018602
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686363018615,1686363047350
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686363047363,1686363052794
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686363052806,1686363058327
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686363058340,1686363087886
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686363087897,1686363091673
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686363091687,1686363103609
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686363103624,1686363108948
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686363108963,1686363110947
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686363110960,1686363116420
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686363116438,1686363121610
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686363121622,1686363129290
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686363129306,1686363142674
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686363142687,1686363146622
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686363146637,1686363148571
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686363148583,1686363149995
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686363150008,1686363153824
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686363153838,1686363167575
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686363167590,1686363175262
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686363175275,1686363182398
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686363182412,1686363184541
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686363184554,1686363188084
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686363188097,1686363190047
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686363190062,1686363195193
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686363195206,1686363196588
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686363196602,1686363200189
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686363200202,1686363216220
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686363216232,1686363219003
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686363219016,1686363220367
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686363220380,1686363244901
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686363244914,1686363248214
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686363248224,1686363253006
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686363253019,1686363254644
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686363254657,1686363267175
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686363267189,1686363270450
question,/data/Consent/Continue/Closing/note_close1,1686363270463,1686363271765
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686363271779,1686363289439
question,/data/Consent/Continue/Closing/comments,1686363289451,1686363290945
question,/data/Consent/Continue/Closing/remarks,1686363290958,1686363356484
question,/data/Consent/Continue/Closing/comments,1686363356498,1686363358134
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686363358149,1686363359728
question,/data/Consent/Continue/Closing/comments,1686363359741,1686363361050
question,/data/Consent/Continue/Closing/remarks,1686363361061,1686363362376
end screen,,1686363362388,1686363404855
form save,,1686363405127,
form exit,,1686363405127,
form finalize,,1686363405127,
form resume,,1686399618355,
jump,,1686399618355,1686399620550
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686399620596,1686399621941
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686399621955,1686399623030
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686399623051,1686399624251
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686399624265,1686399625280
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686399625294,1686399626333
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686399626347,1686399627583
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686399627596,1686399631265
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686399631279,1686399636852
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686399636862,1686399642308
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686399642321,1686399646396
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686399646410,1686399647796
question,/data/Consent/Consent_note,1686399647809,1686399649028
question,/data/Consent/RESPAvailable,1686399649043,1686399650762
question,/data/Consent/Continue/Interview/RESPAge,1686399650776,1686399658004
question,/data/Consent/Continue/Interview/RESPSex,1686399658017,1686399659455
question,/data/Consent/Continue/Interview/HHSize,1686399659469,1686399660892
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686399660906,1686399662341
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686399662354,1686399663543
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686399663558,1686399665088
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686399665101,1686399666291
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686399666305,1686399667501
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686399667516,1686399668696
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686399668710,1686399669811
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686399669824,1686399671001
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686399671014,1686399672522
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686399672540,1686399673551
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686399673565,1686399674820
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686399674832,1686399728055
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686399728069,1686399729484
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686399729497,1686399730526
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686399730539,1686399731704
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686399731717,1686399732990
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686399733005,1686399734044
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686399734056,1686399735069
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686399735082,1686399736093
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686399736106,1686399737049
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686399737059,1686399738317
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686399738328,1686399739846
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686399739857,1686399741807
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686399741822,1686399743654
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686399743668,1686399744454
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686399744468,1686399745288
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686399745302,1686399746107
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686399746120,1686399746882
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686399746896,1686399747881
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686399747892,1686399748707
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686399748720,1686399749515
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686399749528,1686399750658
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686399750670,1686399756086
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686399756100,1686399757207
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686399757223,1686399760930
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686399760944,1686399764624
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686399764642,1686399768297
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686399768311,1686399769350
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686399769364,1686399771595
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686399771610,1686399772867
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686399772881,1686399774712
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686399774727,1686399778465
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686399778477,1686399779584
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686399779599,1686399780612
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686399780624,1686399782460
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686399782474,1686399788934
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686399788944,1686399791779
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686399791794,1686399793019
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686399793034,1686399798479
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686399798492,1686399799557
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686399799568,1686399801606
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686399801620,1686399802683
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686399802698,1686399804717
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686399804729,1686399806233
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686399806247,1686399807759
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686399807772,1686399814086
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686399814102,1686399825957
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686399825969,1686399827508
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686399827520,1686399829336
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686399829350,1686399830910
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686399830919,1686399832629
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686399832645,1686399833776
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686399833788,1686399835551
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686399835565,1686399837180
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686399837193,1686399840011
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686399840026,1686399842069
question,/data/Consent/Continue/Closing/note_close1,1686399842082,1686399843517
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686399843531,1686399848078
question,/data/Consent/Continue/Closing/comments,1686399848091,1686399849305
question,/data/Consent/Continue/Closing/remarks,1686399849319,1686399851729
end screen,,1686399851743,1686399853345
form save,,1686399853593,
form exit,,1686399853593,
form finalize,,1686399853593,
