event,node,start,end
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686576517581,1686576519045
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686576519058,1686576520142
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686576520156,1686576521298
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686576521309,1686576522546
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686576522558,1686576523512
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686576523525,1686576524643
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686576524664,1686576526513
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686576526526,1686576527928
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686576527944,1686576529097
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686576529109,1686576533749
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686576533761,1686576536465
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686576536477,1686576538510
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686576538523,1686576539510
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686576539521,1686576540943
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686576540956,1686576543264
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686576543274,1686576544261
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686576544273,1686576545653
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686576545666,1686576546478
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686576546489,1686576693307
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686576693324,1686576695027
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686576695040,1686576695884
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686576695897,1686576712460
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686576712473,1686576738915
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686576738926,1686576739838
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686576739849,1686576743553
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686576743563,1686576744776
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686576744791,1686576749800
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686576749812,1686576751119
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686576751130,1686576752322
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686576752335,1686576799956
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686576799967,1686576801426
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686576801438,1686576802653
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686576802664,1686576803603
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686576803615,1686576806198
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686576806210,1686576811114
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686576811124,1686576812428
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686576812444,1686576815845
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686576815856,1686576817132
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686576817141,1686576818070
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686576818078,1686576819447
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686576819463,1686576826784
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686576826796,1686576828426
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686576828442,1686576829278
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686576829288,1686576846988
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686576847003,1686576850321
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686576850333,1686576851251
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686576851264,1686576854851
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686576854863,1686576856194
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686576856205,1686576857733
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686576857743,1686576858780
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686576858791,1686576860503
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686576860513,1686576861828
question,/data/Consent/Continue/Closing/note_close1,1686576861840,1686576862873
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686576862882,1686576864248
question,/data/Consent/Continue/Closing/comments,1686576864258,1686576866153
question,/data/Consent/Continue/Closing/remarks,1686576866163,1686576867097
end screen,,1686576867107,1686576870235
form save,,1686576870496,
jump,,1686576871532,1686576896487
end screen,,1686576896549,1686576897632
form save,,1686576898048,
form exit,,1686576898048,
form finalize,,1686576898048,
