event,node,start,end
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686718025758,1686718047029
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686718047042,1686718494161
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686718494178,1686718499155
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686718499167,1686718501855
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686718501867,1686718504047
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686718504060,1686718513909
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686718513921,1686718515629
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686718515645,1686718524234
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686718524247,1686718527016
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686718527027,1686718528544
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686718528557,1686718530045
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686718530058,1686718532006
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686718532023,1686718533458
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686718533471,1686718534488
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686718534501,1686718539975
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686718539987,1686718542487
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686718542500,1686718548244
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686718548261,1686718549602
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686718549615,1686718551152
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686718551165,1686718552995
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686718553010,1686718554561
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686718554576,1686718559998
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686718560012,1686718563089
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686718563101,1686718564077
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686718564090,1686718565983
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686718565997,1686718571247
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686718571260,1686718575094
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686718575108,1686718577058
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686718577071,1686718578033
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686718578046,1686718580481
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686718580494,1686718582546
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686718582560,1686718589439
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686718589454,1686718590925
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686718590939,1686718591849
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686718591862,1686718602506
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686718602519,1686718605567
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686718605581,1686718626973
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686718626991,1686718630131
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686718630143,1686718631107
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686718631124,1686718632564
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686718632577,1686718633991
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686718634004,1686718635329
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686718635343,1686718636302
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686718636317,1686718637962
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686718637976,1686718639132
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686718639145,1686718640080
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686718640093,1686718641455
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686718641469,1686718645744
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686718645755,1686718648636
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686718648649,1686718649675
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686718649688,1686718650779
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686718650794,1686718651870
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686718651885,1686718654941
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686718654953,1686718656583
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686718656598,1686718657553
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686718657568,1686718658847
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686718658860,1686718661059
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686718661071,1686718817663
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686718817677,1686718822603
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686718822616,1686718834953
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686718834967,1686718837105
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686718837118,1686718840053
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686718840066,1686718867390
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686718867402,1686718869170
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686718869186,1686718872165
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686718872178,1686718873964
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686718873977,1686718892476
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686718892493,1686718903740
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686718903752,1686718977397
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686718977410,1686718979596
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686718979611,1686718980825
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686718980837,1686718982423
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686718982437,1686718990037
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686718990050,1686718991074
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686718991086,1686718994021
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686718994034,1686719001246
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686719001259,1686719002501
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686719002516,1686719017111
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686719017124,1686719022277
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686719022292,1686719025068
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686719025082,1686719030695
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686719030711,1686719043610
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686719043622,1686719044709
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686719044721,1686719045763
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686719045776,1686719047871
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686719047884,1686719049640
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686719049654,1686719068551
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_MN_1M_S,1686719068566,1686719073056
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686719073071,1686719075084
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686719075098,1686719077152
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686719077165,1686719153053
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686719153069,1686719156938
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686719156955,1686719158597
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686719158615,1686719160065
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686719160079,1686719162611
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686719162626,1686719164058
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686719164073,1686719165910
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686719165924,1686719168886
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686719168901,1686719171460
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686719171474,1686719174718
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686719174731,1686719185170
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686719185183,1686719186865
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686719186878,1686719188392
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686719188407,1686719189341
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686719189354,1686719191548
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686719191563,1686719193986
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686719194002,1686719195884
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686719195897,1686719211312
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686719211327,1686719212503
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686719212516,1686719215023
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686719215037,1686719239024
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686719239038,1686719240765
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686719240778,1686719246875
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686719246887,1686719249593
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686719249617,1686719251781
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686719251793,1686719254224
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686719254240,1686719393029
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686719393043,1686719398556
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686719398569,1686719402447
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686719402459,1686719404494
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686719404506,1686719410308
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686719410326,1686719412013
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686719412026,1686719419678
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686719419690,1686719421236
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686719421247,1686719424242
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686719424258,1686719431909
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686719431925,1686719434688
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686719434699,1686719436393
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686719436409,1686719439317
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686719439331,1686719440292
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686719440304,1686719441376
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686719441390,1686719442393
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686719442406,1686719443401
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686719443414,1686719444741
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686719444753,1686719445764
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686719445778,1686719446840
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686719446853,1686719448587
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686719448598,1686719452158
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686719452171,1686719455930
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686719455944,1686719461747
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686719461760,1686719464481
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686719464495,1686719468161
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686719468175,1686719471398
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686719471410,1686719473862
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686719473876,1686719477794
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686719477808,1686719480924
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686719480937,1686719484098
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686719484112,1686719487084
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686719487100,1686719491823
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686719491837,1686719500697
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686719500710,1686719502877
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686719502891,1686719506945
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686719506959,1686719508549
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686719508563,1686719513783
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686719513796,1686719518305
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686719518325,1686719521058
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686719521073,1686719522700
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686719522715,1686719525475
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686719525488,1686719542565
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686719542580,1686719545463
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686719545478,1686719546533
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686719546545,1686719550848
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686719550862,1686719553884
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686719553896,1686719555086
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686719555098,1686719558052
question,/data/SurveyYN/MDDW_module/MDDW_note,1686719558065,1686719559562
question,/data/SurveyYN/MDDW_module/noteMDDW,1686719559578,1686719561483
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686719561502,1686719563369
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686719563383,1686719565744
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686719565757,1686719569462
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686719569475,1686719571862
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686719571876,1686719573364
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686719573378,1686719574677
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686719574691,1686719576675
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686719576689,1686719581481
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686719581495,1686719583191
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686719583203,1686719585346
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686719585359,1686719587428
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686719587440,1686719590110
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686719590125,1686719593251
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686719593265,1686719595079
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686719595090,1686719596733
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686719596749,1686719599215
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686719599227,1686719602119
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686719603509,1686719605885
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686719605897,1686719608969
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686719608983,1686719611444
question,/data/SurveyYN/Thank_you/note_end,1686719611457,1686719612648
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686719612662,1686719632640
question,/data/SurveyYN/Thank_you/comments,1686719632653,1686719666788
question,/data/SurveyYN/Thank_you/remarks,1686719666802,1686719674369
end screen,,1686719674391,1686719697074
form save,,1686719697413,
form exit,,1686719697413,
form finalize,,1686719697414,
form resume,,1686746134047,
jump,,1686746134047,1686746135542
question,/data/Technical_module/SvyDate,1686746135579,1686746137221
question,/data/Technical_module/HHCoord,1686746137235,1686746138376
question,/data/Technical_module/ADMIN1Name,1686746138392,1686746139901
question,/data/Technical_module/ADMIN3Name,1686746139916,1686746141157
question,/data/Technical_module/ADMIN5Name,1686746141178,1686746142396
question,/data/Technical_module/EnuName,1686746142412,1686746143671
question,/data/Technical_module/EnuSex,1686746143686,1686746170515
question,/data/Technical_module/sampleYN,1686746170534,1686746221746
question,/data/Technical_module/EnuSex,1686746221760,1686746224944
question,/data/Technical_module/sampleYN,1686746224959,1686746228364
question,/data/Technical_module/HHID,1686746228378,1686746231984
question,/data/Technical_module/generated_note_name_20,1686746232000,1686746236175
question,/data/Technical_module/RESPAge,1686746236190,1686746304674
question,/data/Technical_module/RESPSex,1686746304689,1686746310204
question,/data/Technical_module/RESPStatus,1686746310223,1686746311608
question,/data/Consent/Consent_1,1686746311625,1686746312696
question,/data/Consent/ConsentYN,1686746312714,1686746314209
question,/data/SurveyYN/Demographic_module/HHStatus,1686746314225,1686746315475
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686746315490,1686746317454
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686746317468,1686746319027
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686746319044,1686746320230
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686746320245,1686746321415
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686746321431,1686746323087
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686746323103,1686746324112
