event,node,start,end
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686408442508,1686408452585
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686408452597,1686408454353
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686408454370,1686408455825
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686408455837,1686408457304
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686408457314,1686408459115
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686408459128,1686408461259
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686408461271,1686408506217
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686408506232,1686408507844
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686408507857,1686408516140
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686408516154,1686408518466
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686408518479,1686408520238
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686408520250,1686408521140
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686408521153,1686408524825
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686408524836,1686408528082
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686408528094,1686408531909
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686408531921,1686408535420
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686408535432,1686408539357
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686408539370,1686408541082
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686408541093,1686408543478
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686408543490,1686408545783
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686408545795,1686408546789
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686408546801,1686408601280
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686408601292,1686408605075
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686408605091,1686408606589
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686408606602,1686408624744
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686408624756,1686408626942
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686408626954,1686408628659
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686408628672,1686408663359
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686408663369,1686408674772
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686408674784,1686408680851
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686408680865,1686408683741
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686408683755,1686408685490
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686408685517,1686408696172
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686408696182,1686408701972
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686408701983,1686408708807
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686408708823,1686408711946
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686408711956,1686408713861
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686408713873,1686408715000
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686408715011,1686408720795
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686408720807,1686408734072
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686408734085,1686408742905
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686408742916,1686408746288
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686408746305,1686408801049
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686408801066,1686408831630
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686408831644,1686408835557
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686408835570,1686408842304
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686408842318,1686408846146
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686408846158,1686408867385
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686408867398,1686408868975
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686408868987,1686408870791
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686408870803,1686408889939
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686408889952,1686408894309
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686408894321,1686408895707
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686408895719,1686408917226
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686408917237,1686408921952
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686408921966,1686408925212
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686408925224,1686408926805
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686408926816,1686408927803
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686408942727,1686408963310
question,/data/Consent/Continue/Closing/note_close1,1686408963322,1686408964293
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686408964317,1686408979239
question,/data/Consent/Continue/Closing/comments,1686408979250,1686408984906
question,/data/Consent/Continue/Closing/remarks,1686408984916,1686408986292
end screen,,1686408986308,1686408988695
jump,,1686408988696,1686408991697
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686408991765,1686408993187
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686408993199,1686408993571
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686408993583,1686408994219
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686408994230,1686408994772
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686408994783,1686408995539
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686408995555,1686408996177
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686408996189,1686408996761
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686408996772,1686408997333
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686408997344,1686408997857
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686408997869,1686408998406
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686408998418,1686408998901
question,/data/Consent/Consent_note,1686408998913,1686408999642
question,/data/Consent/RESPAvailable,1686408999654,1686409000285
question,/data/Consent/Continue/Interview/RESPAge,1686409000295,1686409000861
question,/data/Consent/Continue/Interview/RESPSex,1686409000882,1686409001512
question,/data/Consent/Continue/Interview/HHSize,1686409001524,1686409002407
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686409002422,1686409003295
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686409003313,1686409004060
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686409004071,1686409004730
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686409004739,1686409005436
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686409005447,1686409006056
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686409006069,1686409006644
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686409006655,1686409007239
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686409007251,1686409009148
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686409009160,1686409010217
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686409010232,1686409011077
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686409011090,1686409011974
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686409011989,1686409012777
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686409012787,1686409013528
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686409013539,1686409014291
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686409014304,1686409014985
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686409014996,1686409015578
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686409015599,1686409016180
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686409016189,1686409016951
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686409016962,1686409018973
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686409018988,1686409019870
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686409019883,1686409020706
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686409020718,1686409021724
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686409021735,1686409022643
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686409022658,1686409023562
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686409023576,1686409024606
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686409024622,1686409025583
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686409025594,1686409026769
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686409026784,1686409027438
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686409027451,1686409030847
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686409030858,1686409031606
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686409031620,1686409032348
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686409032360,1686409032813
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686409032825,1686409033225
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686409033237,1686409033634
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686409033645,1686409034042
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686409034054,1686409034792
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686409034804,1686409035551
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686409035564,1686409036594
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686409036610,1686409037051
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686409037062,1686409037453
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686409037468,1686409037918
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686409037929,1686409038318
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686409038329,1686409040251
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686409040260,1686409040945
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686409040956,1686409041796
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686409041810,1686409042203
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686409042217,1686409042999
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686409043009,1686409044737
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686409044748,1686409046406
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686409046418,1686409054496
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686409054509,1686409057072
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686409057084,1686409059073
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686409059087,1686409060751
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686409060764,1686409061472
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686409061483,1686409062280
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686409062292,1686409063294
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686409063307,1686409065195
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686409065207,1686409071229
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686409071240,1686409071972
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686409071989,1686409073225
jump,,1686409073228,1686409076848
end screen,,1686409076916,1686409078179
form save,,1686409078620,
form exit,,1686409078621,
form finalize,,1686409078621,
form resume,,1686411041334,
jump,,1686411041335,1686411043023
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686411043084,1686411044246
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686411044259,1686411044928
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686411044940,1686411045583
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686411045598,1686411046205
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686411046225,1686411047803
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686411047819,1686411049175
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686411049187,1686411055893
jump,,1686411055894,1686411057829
end screen,,1686411057896,1686411058900
form save,,1686411059246,
form exit,,1686411059246,
form finalize,,1686411059246,
