event,node,start,end
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686130289382,1686130347932
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686130347947,1686130363814
question,/data/SurveyYN/HHS_module/HHSNoFood,1686130363830,1686130393891
question,/data/SurveyYN/HHS_module/HHSNoFood_FR_S,1686130393906,1686130413372
question,/data/SurveyYN/HHS_module/HHSNoFood,1686130413393,1686130420678
question,/data/SurveyYN/HHS_module/HHSNoFood_FR_S,1686130420694,1686130481077
question,/data/SurveyYN/HHS_module/HHSBedHung,1686130481094,1686130505003
question,/data/SurveyYN/HHS_module/HHSNotEat,1686130505018,1686130514678
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686130514695,1686130523545
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686130523561,1686130526141
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686130526155,1686130534533
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686130534545,1686130555785
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686130555799,1686130592642
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686130592658,1686130613098
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686130613114,1686130619250
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686130619263,1686130636661
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686130636678,1686130659423
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686130659438,1686130678736
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686130678752,1686130686869
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686130686887,1686130710096
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686130710113,1686130732531
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686130732544,1686130736203
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686130736217,1686130743417
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686130743432,1686130770302
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686130770319,1686130802801
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686130802818,1686130816060
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686130816075,1686130832709
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686130832722,1686130844051
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686130844065,1686130849112
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686130849125,1686130873207
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686130873221,1686130890778
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686130890793,1686130916300
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686130916314,1686130926647
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686130926662,1686130947567
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686130947582,1686131030055
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686131030069,1686131036892
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686131036906,1686131043921
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686131043938,1686131048489
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686131048502,1686131052566
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686131052585,1686131057913
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686131057927,1686131059831
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686131059847,1686131062668
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686131062683,1686131074509
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686131074522,1686131085056
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686131085070,1686131096565
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686131096580,1686131106691
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686131106706,1686131133359
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686131133373,1686131143089
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686131143104,1686131150706
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686131150719,1686131153648
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686131153661,1686131171873
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686131171887,1686131187613
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686131187630,1686131195586
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686131195602,1686131206315
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686131206330,1686131214090
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686131214105,1686131218921
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686131218936,1686131225871
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686131225886,1686131230598
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686131230614,1686131239407
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686131239421,1686131241732
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686131241746,1686131247598
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686131247614,1686131249201
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686131249215,1686131250892
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686131250909,1686131258929
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686131258944,1686131275417
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686131275432,1686131284094
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686131284112,1686131315702
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686131315716,1686131318484
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686131318500,1686131325079
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686131325096,1686131341231
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686131341244,1686131342868
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686131342881,1686131345235
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686131345248,1686131357534
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686131357546,1686131363563
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686131363577,1686131366284
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686131366299,1686131368170
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686131368186,1686131372154
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686131372168,1686131374079
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686131374092,1686131378704
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686131378718,1686131380626
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686131380642,1686131383122
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686131383137,1686131385006
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686131385020,1686131387642
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686131387658,1686131389993
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686131390008,1686131392118
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686131392131,1686131402141
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686131402156,1686131403869
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686131403882,1686131405899
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686131405912,1686131407334
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686131407348,1686131421648
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686131421665,1686131453474
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686131453492,1686131461494
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686131461509,1686131465777
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686131465792,1686131468026
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686131468043,1686131471913
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686131471926,1686131492662
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686131492678,1686131499061
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686131499076,1686131505565
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686131505580,1686131605252
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686131605266,1686131616296
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686131616310,1686131626778
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686131626791,1686131633271
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686131633287,1686131654955
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686131654967,1686131682418
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686131682430,1686131692734
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686131692748,1686131696243
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686131696256,1686131699710
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686131699723,1686131703808
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686131703822,1686131734971
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686131734990,1686131751692
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686131751706,1686131768334
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686131768350,1686131771192
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686131771206,1686131785258
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686131785271,1686131792080
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686131792095,1686131809566
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686131809582,1686131811551
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686131811566,1686131826473
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686131826489,1686131830833
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686131830847,1686131834181
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686131834196,1686131840460
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686131840477,1686131844155
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686131844169,1686131846759
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686131846773,1686131854973
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686131854988,1686131858670
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686131858687,1686131860700
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686131860715,1686131866366
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686131866381,1686131869489
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686131869506,1686131871483
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686131871496,1686131877546
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686131877564,1686131911689
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686131911704,1686131934493
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686131934510,1686131938531
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686131938546,1686131940588
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686131940602,1686131952456
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686131952471,1686131995138
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686131995154,1686132002246
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686132002262,1686132003762
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686132003777,1686132039865
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686132039879,1686132051348
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686132051363,1686132054066
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686132054085,1686132061775
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686132061790,1686132063166
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686132063179,1686132066303
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686132066319,1686132068104
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686132068116,1686132084226
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686132084242,1686132091690
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686132091706,1686132093945
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686132093958,1686132101343
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686132101358,1686132115853
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686132115866,1686132119537
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686132119552,1686132124969
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686132124984,1686132156698
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686132156711,1686132267248
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686132267261,1686132320714
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686132320729,1686132380021
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686132380049,1686132409830
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686132409844,1686132427567
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686132427581,1686132438159
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686132438174,1686132451980
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686132451997,1686132454416
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686132454431,1686132470310
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686132470327,1686132481134
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686132481148,1686132503345
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686132503358,1686132512054
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686132512068,1686132585187
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686132677306,1686132684062
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686132684075,1686132690937
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686132690952,1686132695477
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686132695491,1686132705550
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686132705567,1686132713565
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686132713581,1686132746869
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686132746885,1686132751349
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686132751363,1686132770714
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686132770728,1686132773438
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686132773452,1686132778288
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686132778302,1686132788859
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686132788871,1686132793047
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686132793061,1686132814492
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686132814506,1686132832766
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686132832781,1686132840280
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686132840293,1686132843998
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686132844011,1686132855260
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686132855274,1686132863119
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686132863132,1686132868800
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686132868814,1686132871862
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686132871875,1686132881691
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686132881704,1686132916003
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686132916019,1686132980466
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686132980482,1686132985880
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686132985896,1686133027324
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686133027339,1686133036822
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686133036836,1686133044942
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686133044956,1686133102321
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686133102338,1686133111305
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686133111321,1686133199965
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686133199977,1686133220744
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686133220757,1686133283569
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686133283585,1686133320075
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686133320086,1686133322189
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686133322200,1686133339459
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686133339475,1686133346556
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686133346573,1686133361175
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686133361187,1686133387019
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686133387033,1686133389592
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686133389607,1686133395886
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686133395901,1686133409907
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686133409923,1686133417110
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686133417124,1686133430798
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686133430813,1686133436989
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686133437001,1686133440285
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686133440297,1686133442700
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686133442713,1686133470248
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686133470263,1686133499179
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686133499192,1686133520840
question,/data/SurveyYN/MDDW_module/MDDW_note,1686133520857,1686133528164
question,/data/SurveyYN/MDDW_module/noteMDDW,1686133528176,1686133529769
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686133529782,1686133535904
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686133535919,1686133544453
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686133544467,1686133550858
question,/data/SurveyYN/MDDW_module/noteMDDW,1686133550872,1686133556848
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686133556863,1686133561160
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686133561174,1686133570830
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686133570843,1686133584352
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686133584365,1686133595670
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686133595685,1686133599027
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686133599042,1686133601543
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686133601558,1686133607298
