event,node,start,end
jump,,1686629612728,1686629616313
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686629616388,1686629618001
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686629618018,1686629619432
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686629619449,1686629620867
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686629620882,1686629622714
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686629622731,1686629626930
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686629626956,1686629632432
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686629632454,1686629634047
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686629634061,1686629697530
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686629697552,1686629698880
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686629698900,1686629715600
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686629715617,1686629717354
question,/data/Consent/Consent_note,1686629717371,1686629718830
question,/data/Consent/RESPAvailable,1686629718848,1686629720255
question,/data/Consent/Continue/Interview/RESPAge,1686629720269,1686629916574
question,/data/Consent/RESPAvailable,1686629916595,1686629917982
question,/data/Consent/Consent_note,1686629918003,1686629919251
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686629919271,1686629920515
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686629920534,1686629937550
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686629937571,1686629938785
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686629938802,1686629949011
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686629949037,1686629950214
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686629950232,1686629952618
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686629952634,1686629954096
question,/data/Consent/Consent_note,1686629954113,1686629955367
question,/data/Consent/RESPAvailable,1686629955388,1686629956707
question,/data/Consent/Continue/Interview/RESPAge,1686629956725,1686630842144
jump,,1686630842147,1686630844187
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686630844271,1686630845581
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686630845610,1686630846739
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686630846752,1686630847987
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686630848001,1686630849616
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686630849633,1686630851572
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686630851591,1686630858348
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686630858371,1686630861079
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686630861097,1686630874030
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686630874060,1686630875201
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686630875217,1686630890602
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686630890620,1686630892213
question,/data/Consent/Consent_note,1686630892232,1686630893434
question,/data/Consent/RESPAvailable,1686630893453,1686630895029
question,/data/Consent/Continue/Interview/RESPAge,1686630895050,1686631211491
question,/data/Consent/RESPAvailable,1686631211514,1686631212718
question,/data/Consent/Consent_note,1686631212739,1686631214087
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686631214105,1686631215420
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686631215439,1686631217475
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686631217492,1686631218844
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686631218865,1686631238532
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686631238559,1686631239786
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686631239803,1686631254111
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686631254136,1686631255818
question,/data/Consent/Consent_note,1686631255837,1686631257102
question,/data/Consent/RESPAvailable,1686631257119,1686631262050
question,/data/Consent/Continue/Interview/RESPAge,1686631262071,1686632221191
jump,,1686632221193,1686632223828
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686632223910,1686632225000
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686632225014,1686632226200
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686632226216,1686632227532
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686632227548,1686632228798
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686632228813,1686632230272
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686632230289,1686632237822
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686632237844,1686632239277
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686632239299,1686632255917
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686632255943,1686632257277
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686632257298,1686632289516
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686632289537,1686632290865
question,/data/Consent/Consent_note,1686632290886,1686632292635
question,/data/Consent/RESPAvailable,1686632292648,1686632306084
question,/data/Consent/Continue/Interview/RESPAge,1686632306100,1686632352984
question,/data/Consent/Continue/Interview/RESPSex,1686632353004,1686632355666
question,/data/Consent/Continue/Interview/HHSize,1686632355683,1686632361412
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686632361433,1686632372055
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686632372072,1686632373449
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686632373467,1686632445414
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686632445432,1686632513862
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686632513879,1686632547923
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686632547942,1686632680112
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686632680131,1686632779884
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686632779905,1686632820788
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686632820806,1686632883965
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686632883982,1686632913284
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686632913304,1686632949432
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686632949449,1686632987980
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686632987999,1686633012036
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686633012057,1686633028502
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686633028522,1686633074733
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686633074751,1686633083568
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686633083586,1686633089168
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686633089186,1686633091085
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686633091102,1686633108539
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686633108556,1686633136688
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686633136710,1686633157809
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686633157825,1686633159642
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686633159657,1686633168418
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686633168434,1686633170167
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686633170183,1686633174734
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686633174752,1686633193122
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686633193138,1686633203268
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686633203287,1686633212455
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686633212472,1686633225184
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686633225204,1686633228972
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686633228993,1686633238785
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686633238801,1686633248617
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686633248636,1686633250619
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686633250639,1686633279792
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686633279811,1686633295531
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686633295548,1686633298636
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686633298657,1686633301225
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686633301240,1686633303586
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686633303604,1686633305237
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686633305253,1686633931308
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686633931326,1686633933154
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686633933175,1686633934639
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686633934658,1686633946631
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686633946649,1686633949512
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686633949528,1686633952025
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686633952042,1686633953724
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686633953744,1686633967421
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686633967440,1686633973629
question,/data/Consent/Continue/Closing/note_close1,1686633973646,1686633975108
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686633975125,1686633976761
question,/data/Consent/Continue/Closing/comments,1686633976779,1686633978390
question,/data/Consent/Continue/Closing/remarks,1686633978410,1686633979955
end screen,,1686633979974,1686633981458
form save,,1686633981771,
form exit,,1686633981772,
form finalize,,1686633981772,
form resume,,1686655268324,
jump,,1686655268324,1686655276070
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686655276143,1686655277827
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686655277842,1686655279139
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686655279159,1686655280855
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686655280870,1686655282320
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686655282342,1686655284780
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686655284804,1686655286876
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686655286892,1686655288291
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686655288312,1686655305059
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686655305074,1686655306554
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686655306570,1686655311779
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686655311795,1686655314347
question,/data/Consent/Consent_note,1686655314365,1686655315807
question,/data/Consent/RESPAvailable,1686655315827,1686655317455
question,/data/Consent/Continue/Interview/RESPAge,1686655317471,1686655319973
question,/data/Consent/Continue/Interview/RESPSex,1686655319988,1686655321513
question,/data/Consent/Continue/Interview/HHSize,1686655321532,1686655323599
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686655323618,1686655326142
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686655326161,1686655327491
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686655327506,1686655329354
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686655329374,1686655331375
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686655331391,1686655337292
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686655337311,1686655344763
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686655344778,1686655346540
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686655346555,1686655350725
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686655350742,1686655353046
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686655353067,1686655355081
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686655355095,1686655356892
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686655356908,1686655360004
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686655360022,1686655363476
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686655363493,1686655364895
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686655364911,1686655370940
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686655370956,1686655373288
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686655373303,1686655375590
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686655375609,1686655377042
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686655377058,1686655379924
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686655379945,1686655387856
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686655387871,1686655390636
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686655390653,1686655391839
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686655391855,1686655396597
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686655396610,1686655400248
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686655400263,1686655402509
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686655402536,1686655404691
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686655404705,1686655407007
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686655407025,1686655409196
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686655409213,1686655412491
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686655412509,1686655414825
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686655414848,1686655416172
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686655416188,1686655578233
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686655578251,1686655581226
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686655581242,1686655582664
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686655582685,1686655584398
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686655584416,1686655660243
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686655660262,1686655719428
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686655719450,1686655720981
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686655720996,1686655722494
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686655722510,1686655724033
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686655724051,1686655726310
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686655726328,1686655751072
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686655751088,1686655755875
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686655755893,1686655759146
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686655759162,1686655760545
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686655760561,1686655767129
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686655767146,1686655768463
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686655768478,1686655769808
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686655769828,1686655771644
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686655771660,1686655774451
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686655774465,1686655783894
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686655783911,1686655796956
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686655796972,1686655813274
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686655813290,1686655814864
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686655814877,1686655816633
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686655816654,1686655818212
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686655818228,1686655828481
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686655828496,1686655832174
question,/data/Consent/Continue/Closing/note_close1,1686655832190,1686655833983
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686655833997,1686655835792
question,/data/Consent/Continue/Closing/comments,1686655835809,1686655837477
question,/data/Consent/Continue/Closing/remarks,1686655837495,1686655839081
end screen,,1686655839099,1686655841463
form save,,1686655841791,
form exit,,1686655841791,
form finalize,,1686655841791,
