event,node,start,end
question,/data/Consent/ConsentYN,1686199763830,1686199764430
question,/data/Consent/Consent_1,1686199764442,1686199764799
question,/data/Technical_module/RESPStatus,1686199764813,1686199765774
question,/data/Technical_module/RESPSex,1686199765789,1686199765982
question,/data/Technical_module/RESPAge,1686199765999,1686199767716
question,/data/Technical_module/sampleYN,1686199767728,1686199773916
question,/data/Technical_module/HHID_manual,1686199773926,1686199803002
question,/data/Technical_module/RESPAge,1686199803017,1686199804326
question,/data/Technical_module/RESPSex,1686199804338,1686199805442
jump,,1686199805443,1686199816485
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686199815563,1686199816485
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686199816498,1686199818086
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686199818100,1686199819541
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686199819554,1686199827657
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686199827673,1686199875223
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686199875239,1686199877648
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686199877661,1686199882106
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686199882121,1686199883639
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686199883655,1686199884899
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686199884913,1686199886543
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686199886558,1686199888525
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686199888542,1686199889863
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686199889877,1686199893157
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686199893174,1686199903465
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686199903479,1686199907712
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686199907728,1686199913581
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686199913597,1686199914887
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686199914900,1686199917749
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686199917762,1686199919010
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686199919025,1686199920479
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686199920501,1686199943577
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686199943592,1686199949970
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686199949982,1686199954444
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686199954460,1686199963712
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686199963727,1686199965979
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686199966006,1686199967535
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686199967549,1686199968889
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686199968905,1686199974601
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686199974618,1686199977386
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686199977402,1686199978601
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686199978616,1686199980527
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686199980538,1686199991316
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686199991328,1686200013479
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686200013495,1686200038523
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686200038536,1686200043367
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686200043380,1686200046098
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686200046109,1686200069941
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686200069956,1686200071912
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686200071924,1686200082757
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686200082770,1686200106664
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686200106677,1686200121021
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686200121035,1686200125572
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686200125586,1686200142462
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686200142477,1686200162808
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686200162821,1686200164320
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686200164333,1686200168662
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686200168674,1686200172276
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686200172287,1686200189797
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686200189809,1686200224431
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686200224444,1686200235625
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686200235639,1686200243587
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686200243600,1686200246590
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686200246604,1686200253619
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686200253630,1686200254942
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686200254958,1686200256310
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686200256323,1686200257660
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686200257673,1686200354320
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686200354338,1686200379859
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686200379871,1686200394508
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686200394520,1686200396022
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686200396033,1686200400850
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686200400864,1686200418271
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686200418283,1686200424064
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686200424074,1686200426660
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686200426674,1686200427926
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686200427943,1686200430883
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686200430895,1686200432963
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686200432979,1686200434950
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686200434963,1686200436371
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686200436385,1686200438740
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686200438751,1686200444485
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686200444499,1686200457998
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686200458013,1686200460955
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686200460969,1686200469165
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686200469178,1686200471383
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_MN_7D,1686200471396,1686200475808
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686200475825,1686200477363
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686200477378,1686200480089
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686200480104,1686200485510
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686200485524,1686200487259
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686200487272,1686200489177
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686200489189,1686200493427
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686200493439,1686200495171
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686200495181,1686200496533
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686200496545,1686200498007
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686200498018,1686200500149
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686200500162,1686200501958
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686200501971,1686200504146
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686200504161,1686200505513
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686200505527,1686200506995
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686200507010,1686200525035
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686200525049,1686200530009
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686200530024,1686200531718
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686200531734,1686200533104
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686200533118,1686200534473
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686200534487,1686200536999
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686200537011,1686200538175
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686200538187,1686200539426
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686200539440,1686200541219
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686200541230,1686200543180
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686200543193,1686200544488
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686200544499,1686200546260
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686200546271,1686200548488
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686200548502,1686200550700
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686200550713,1686200553267
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686200553281,1686200570405
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686200570417,1686200574966
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686200574980,1686200577400
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686200577413,1686200581566
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686200581580,1686200583093
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686200583103,1686200613200
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686200613215,1686200633082
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686200633102,1686200637419
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686200637434,1686200639477
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686200639489,1686200640731
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686200640751,1686200645363
jump,,1686200645363,1686200666203
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686200663875,1686200666203
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686200666216,1686200667487
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686200667506,1686200669506
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686200669524,1686200707195
jump,,1686200707195,1686200715889
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686200713388,1686200715889
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686200715909,1686200716832
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686200716846,1686200717664
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686200717677,1686200718964
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686200718979,1686200720431
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686200720444,1686200721191
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686200721206,1686200724033
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686200724046,1686200726393
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686200726409,1686200728895
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686200728912,1686200731715
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686200731728,1686200737362
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686200737376,1686200739716
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686200739732,1686200743126
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686200743139,1686200744450
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686200744466,1686200747380
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686200747394,1686200768302
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686200768318,1686200788450
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686200788462,1686200790893
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686200790909,1686200792570
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686200792584,1686200794022
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686200794036,1686200794894
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686200794910,1686200796912
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_MN_1M,1686200796928,1686200801420
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686200801430,1686200822765
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686200822778,1686200825822
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686200825836,1686200827403
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686200827418,1686200838530
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686200838540,1686200841737
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686200841746,1686200847093
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686200847107,1686200851168
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686200851181,1686200853536
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686200853547,1686200856829
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686200856842,1686200863518
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686200863532,1686200875524
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686200875539,1686200876988
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686200877004,1686200879284
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686200879297,1686200892788
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686200892802,1686200895773
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686200895786,1686200898058
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686200898072,1686200902728
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686200902743,1686200906049
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686200906062,1686200908171
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686200908183,1686200908711
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686200908725,1686200910395
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686200910408,1686200912427
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686200912441,1686200938842
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686200938854,1686200940571
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686200940584,1686200942115
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686200942124,1686200945251
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686200945264,1686200961721
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686200961733,1686200964470
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686200964487,1686200968225
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686200968238,1686200988150
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686200988167,1686200989613
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686200989626,1686200992115
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686200992131,1686200993448
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686200993460,1686201007685
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686201007698,1686201017557
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686201017573,1686201020133
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686201020145,1686201023031
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686201023045,1686201037124
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686201037135,1686201040906
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686201040918,1686201048567
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686201048581,1686201058820
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686201058836,1686201061029
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686201061040,1686201079381
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686201079392,1686201086546
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686201086558,1686201089859
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686201089870,1686201091551
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_MN_6M,1686201091563,1686201103932
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686201103946,1686201106948
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686201106962,1686201129253
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686201129266,1686201139512
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686201139526,1686201142761
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686201142776,1686201152037
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686201152049,1686201155908
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686201155924,1686201180136
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686201180151,1686201184760
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686201184774,1686201186450
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686201186467,1686201190388
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686201190404,1686201196351
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686201196366,1686201198588
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686201198601,1686201202415
