event,node,start,end
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686639711391,1686639728123
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686639728136,1686639729161
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686639729171,1686639755143
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686639755156,1686639756035
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686639756049,1686639791135
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686639791149,1686639799008
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686639799018,1686639800629
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686639800643,1686639821124
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686639821136,1686639822348
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686639822360,1686639832000
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686639832012,1686639833085
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686639833098,1686639847330
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686639847343,1686639864816
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686639864831,1686639874703
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686639874715,1686639877033
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686639877046,1686639878996
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686639879010,1686639901972
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686639901987,1686639913757
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686639913769,1686639916826
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686639916840,1686639937346
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686639937361,1686639938851
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686639938866,1686639942229
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686639942241,1686639944864
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686639944878,1686639951099
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686639951110,1686639952414
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686639952426,1686639963130
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686639963142,1686639986345
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686639986361,1686640009422
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686640009434,1686640010632
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686640010643,1686640031591
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686640031607,1686640032707
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686640032720,1686640045155
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686640045169,1686640046257
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686640046270,1686640050152
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686640050164,1686640079892
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686640079905,1686640081119
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686640081132,1686640112895
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686640112908,1686640116391
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686640116405,1686640118725
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686640118739,1686640120467
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686640120481,1686640128714
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686640128727,1686640137147
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686640137161,1686640139150
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686640139165,1686640147292
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686640147305,1686640155419
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686640155432,1686640156657
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686640156669,1686640162523
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686640162537,1686640165944
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686640165961,1686640196879
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686640196898,1686640198112
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686640198124,1686640202987
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686640203000,1686640206000
question,/data/Consent/Continue/Closing/note_close1,1686640206014,1686640207184
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686640207197,1686640229654
question,/data/Consent/Continue/Closing/comments,1686640229667,1686640302727
question,/data/Consent/Continue/Closing/remarks,1686640302741,1686640304150
end screen,,1686640304164,1686640335287
form save,,1686640335574,
form exit,,1686640335574,
form finalize,,1686640335574,
form resume,,1686660659158,
jump,,1686660659158,1686660660505
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686660660558,1686660661581
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686660661591,1686660662663
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686660662673,1686660663751
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686660663764,1686660664738
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686660664751,1686660665762
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686660665775,1686660666965
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686660666981,1686660668000
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686660668014,1686660674906
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686660674920,1686660675922
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686660675936,1686660678023
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686660678038,1686660679325
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686660679338,1686660682991
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686660683005,1686660684232
question,/data/Consent/Consent_note,1686660684247,1686660685238
question,/data/Consent/RESPAvailable,1686660685252,1686660686405
question,/data/Consent/Continue/Interview/RESPAge,1686660686418,1686660687573
question,/data/Consent/Continue/Interview/RESPSex,1686660687587,1686660688840
question,/data/Consent/Continue/Interview/HHSize,1686660688869,1686660690046
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686660690059,1686660691354
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686660691365,1686660692495
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686660692507,1686660694254
jump,,1686660694255,1686660695709
end screen,,1686660695761,1686660696926
question,/data/Consent/Continue/Closing/remarks,1686660696926,1686660698214
question,/data/Consent/Continue/Closing/comments,1686660698228,1686660699357
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686660699371,1686660700509
question,/data/Consent/Continue/Closing/note_close1,1686660700525,1686660701973
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686660701985,1686660709908
question,/data/Consent/Continue/Closing/comments,1686660709922,1686660712380
question,/data/Consent/Continue/Closing/remarks,1686660712393,1686660713828
end screen,,1686660713842,1686660715078
form save,,1686660715313,
form exit,,1686660715313,
form finalize,,1686660715313,
