event, node, start, end
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686547457243,1686547469944
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686547469946,1686547479911
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686547479913,1686547482923
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686547482924,1686547496055
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/EXPfood_note,1686547496057,1686547503441
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686547503442,1686547504643
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/EXPfood_note,1686547504644,1686547509780
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686547509782,1686547537510
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/EXPfood_note,1686547537511,1686547538478
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686547538479,1686547554909
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686547554910,1686547567693
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_Own_7D,1686547567695,1686547569699
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_MNCRD_7D,1686547569701,1686547578405
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_GiftAid_7D,1686547578406,1686547579978
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_Own_7D,1686547579979,1686547581811
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686547581811,1686547582726
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_Own_7D,1686547582726,1686547583566
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_GiftAid_7D,1686547583567,1686547585248
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_Own_7D,1686547585249,1686547586379
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686547586379,1686547596714
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686547596717,1686547598485
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686547598485,1686547600598
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686547600599,1686547674183
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686547674184,1686547676398
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_Own_7D,1686547676400,1686547677955
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/EXPNF_note,1686547677956,1686547679178
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNF_GiftAid_YN1M,1686547679179,1686547691509
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686547691510,1686547747458
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686547747460,1686547757597
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686547757599,1686547977879
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_GiftAid_1M,1686547977881,1686547981213
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_MNCRD_1M,1686547981214,1686548006143
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_GiftAid_1M,1686548006144,1686548008387
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_MNCRD_1M,1686548008388,1686548016479
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_GiftAid_1M,1686548016480,1686548017820
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_MNCRD_1M,1686548017820,1686548019730
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_GiftAid_1M,1686548019731,1686548021467
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFIntNote,1686548021468,1686548022659
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686548022660,1686548224170
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686548224172,1686548226827
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686548226828,1686548228082
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686548228082,1686548232561
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686548232561,1686548234364
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686548234365,1686548266372
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686548266373,1686548269137
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686548269139,1686548271274
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686548271275,1686548273750
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686548273751,1686548291859
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686548291860,1686548353457
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686548353459,1686548354662
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686548354664,1686548423291
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686548423292,1686548428248
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686548428248,1686548436337
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686548436338,1686548445074
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686548445075,1686548453010
end screen,,1686548453011,1686548468565
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686548468566,1686548471025
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686548471026,1686548472144
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686548472144,1686548473147
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686548473147,1686548474040
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686548474041,1686548475036
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686548475037,1686548476141
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686548476141,1686548476960
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686548476961,1686548478435
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686548478435,1686548479369
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686548479369,1686548480442
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686548480443,1686548481392
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686548481392,1686548483277
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686548483277,1686548483988
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686548483989,1686548485043
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686548485043,1686548486259
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686548486260,1686548495743
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686548495744,1686548496420
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686548496421,1686548497360
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686548497361,1686548498166
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFIntNote,1686548498167,1686548498982
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686548498983,1686548509791
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFIntNote,1686548509792,1686548510676
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_GiftAid_1M,1686548510677,1686548511544
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_MNCRD_1M,1686548511544,1686548512341
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_GiftAid_1M,1686548512343,1686548513138
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_MNCRD_1M,1686548513139,1686548513909
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_GiftAid_1M,1686548513910,1686548514849
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686548514850,1686548526287
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686548526288,1686548527426
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686548527426,1686548556710
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNF_GiftAid_YN1M,1686548556711,1686548557941
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/EXPNF_note,1686548557942,1686548558956
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_Own_7D,1686548558957,1686548560089
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686548560091,1686548560917
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686548560919,1686548636510
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686548636510,1686548637631
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686548637631,1686548638817
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686548638818,1686548642338
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_Own_7D,1686548642339,1686548643928
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_GiftAid_7D,1686548643928,1686548645060
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_MNCRD_7D,1686548645061,1686548647869
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_Own_7D,1686548647869,1686548650367
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_MNCRD_7D,1686548650367,1686548651101
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_GiftAid_7D,1686548651102,1686548651950
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_Own_7D,1686548651951,1686548652873
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686548652874,1686548654331
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686548654332,1686548655177
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686548655178,1686548656075
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686548656075,1686548662851
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686548662851,1686548663942
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686548663942,1686548664955
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686548664956,1686548710569
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_Own_7D,1686548710570,1686548712627
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_GiftAid_7D,1686548712627,1686548715074
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_MNCRD_7D,1686548715074,1686548739760
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_Own_7D,1686548739761,1686548740567
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686548740568,1686548741445
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686548741445,1686548743059
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/EXPfood_note,1686548743060,1686548744116
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686548744117,1686548755897
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/EXPfood_note,1686548755897,1686548756825
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686548756826,1686548757795
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686548757796,1686548758876
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686548758876,1686548759933
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686548759934,1686548760958
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686548760959,1686548761952
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686548761953,1686548763109
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686548763112,1686548764065
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686548764065,1686548765103
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686548765104,1686548766089
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686548766091,1686548767205
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686548767206,1686548768273
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686548768275,1686548769417
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686548769418,1686548770418
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686548770419,1686548771339
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686548771339,1686548772398
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686548772399,1686548773408
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686548773409,1686548775162
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686548775163,1686548776977
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686548776978,1686548777929
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686548777930,1686548778925
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686548778926,1686548779999
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686548779999,1686548781773
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686548781774,1686548782828
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686548782829,1686548783934
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686548783934,1686548784987
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686548784987,1686548786118
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686548786119,1686548787177
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686548787177,1686548787934
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686548787935,1686548788792
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686548788793,1686548789747
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686548789748,1686548790646
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686548790646,1686548792311
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686548792311,1686548793245
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686548793246,1686548794126
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686548794127,1686548795068
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686548795068,1686548796028
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686548796029,1686548797048
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686548797049,1686548798062
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686548798063,1686548798895
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686548798896,1686548799781
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686548799781,1686548800632
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686548800632,1686548801447
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686548801447,1686548802215
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686548802216,1686548803560
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686548803561,1686548804342
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686548804343,1686548805191
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686548805192,1686548805773
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686548805774,1686548806379
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686548806379,1686548807127
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686548807128,1686548807934
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686548807935,1686548808728
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686548808729,1686548809524
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686548809524,1686548810262
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686548810263,1686548811060
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686548811060,1686548812246
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686548812246,1686548818508
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686548818508,1686548820576
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686548820577,1686548826954
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686548826956,1686548827761
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686548827762,1686548829008
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686548829009,1686548829854
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686548829855,1686548830742
