event,node,start,end
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686468022506,1686468032888
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686468032901,1686468037303
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686468037316,1686468040455
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686468040468,1686468043939
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686468043954,1686468051617
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686468051630,1686468053022
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686468053036,1686468054028
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686468054041,1686468055053
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686468055065,1686468057938
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686468057951,1686468059295
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686468059310,1686468061831
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686468061846,1686468063189
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686468063201,1686468065254
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686468065267,1686468066426
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686468066439,1686468068339
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686468068352,1686468071475
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686468071488,1686468074245
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686468074260,1686468076886
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686468076898,1686468078358
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686468078372,1686468086010
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686468086023,1686468087347
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686468087360,1686468089936
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686468089951,1686468091524
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686468091538,1686468094675
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686468094687,1686468109119
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686468109133,1686468112743
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686468112759,1686468122722
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686468122736,1686468128880
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686468128893,1686468130664
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686468130677,1686468131841
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686468131855,1686468132826
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686468132839,1686468133859
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686468133870,1686468137982
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686468137995,1686468138861
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686468138875,1686468142497
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686468142511,1686468150100
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686468150112,1686468194454
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686468194467,1686468198932
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686468198945,1686468211547
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686468211560,1686468216537
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686468216552,1686468219265
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686468219277,1686468221955
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686468221968,1686468225342
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686468225354,1686468226314
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686468226327,1686468250524
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686468250536,1686468256247
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686468256261,1686468271041
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686468271054,1686468272169
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686468272185,1686468275547
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686468275560,1686468277587
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686468277601,1686468294910
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686468294925,1686468296161
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686468296175,1686468304740
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686468304752,1686468313390
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686468313402,1686468323983
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686468323996,1686468329240
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686468329252,1686468331087
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686468331097,1686468336101
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686468336119,1686468340736
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686468340752,1686468343083
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686468343095,1686468344532
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686468344543,1686468353309
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686468353322,1686468358271
question,/data/Consent/Continue/Closing/note_close1,1686468358283,1686468359444
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686468359457,1686468377389
question,/data/Consent/Continue/Closing/comments,1686468377401,1686468433612
question,/data/Consent/Continue/Closing/remarks,1686468433625,1686468467568
end screen,,1686468467582,1686468503530
form save,,1686468503826,
form exit,,1686468503827,
form finalize,,1686468503827,
form resume,,1686483062079,
jump,,1686483062080,1686483064354
end screen,,1686483064396,1686483068060
question,/data/Consent/Continue/Closing/remarks,1686483068060,1686483070385
question,/data/Consent/Continue/Closing/comments,1686483070399,1686483073004
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686483073022,1686483091467
question,/data/Consent/Continue/Closing/comments,1686483091478,1686483092608
question,/data/Consent/Continue/Closing/remarks,1686483092620,1686483093758
end screen,,1686483093772,1686483095116
form save,,1686483095362,
form exit,,1686483095362,
form finalize,,1686483095362,
form resume,,1686494638736,
jump,,1686494638736,1686494641442
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686494641476,1686494642554
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686494642568,1686494643685
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686494643697,1686494644733
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686494644745,1686494645709
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686494645722,1686494646759
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686494646772,1686494647925
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686494647939,1686494648982
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686494648996,1686494654725
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686494654739,1686494655827
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686494655841,1686494661394
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686494661406,1686494662831
question,/data/Consent/Consent_note,1686494662841,1686494664229
question,/data/Consent/RESPAvailable,1686494664240,1686494665245
question,/data/Consent/Continue/Interview/RESPAge,1686494665258,1686494666455
question,/data/Consent/Continue/Interview/RESPSex,1686494666469,1686494667611
question,/data/Consent/Continue/Interview/HHSize,1686494667623,1686494668772
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686494668784,1686494670142
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686494670154,1686494671203
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686494671215,1686494672464
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686494672474,1686494673599
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686494673611,1686494674679
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686494674692,1686494675824
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686494675840,1686494676949
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686494676964,1686494677974
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686494677988,1686494680490
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686494680502,1686494681584
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686494681596,1686494682779
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686494682797,1686494684018
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686494684031,1686494685161
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686494685170,1686494686313
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686494686328,1686494687433
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686494687447,1686494688701
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686494688713,1686494689914
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686494689929,1686494691027
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686494691040,1686494692569
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686494692583,1686494693644
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686494693658,1686494694572
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686494694587,1686494695502
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686494695516,1686494696282
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686494696298,1686494697100
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686494697112,1686494697883
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686494697896,1686494698817
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686494698829,1686494699529
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686494699546,1686494700462
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686494700477,1686494710202
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686494710215,1686494712381
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686494712393,1686494775677
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686494775694,1686494776902
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686494776917,1686494780725
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686494780736,1686494801047
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686494801061,1686494802566
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686494802577,1686494803764
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686494803778,1686494805880
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686494805892,1686494807980
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686494807996,1686494809226
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686494809238,1686494810400
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686494810413,1686494811650
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686494811664,1686494812792
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686494812807,1686494813918
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686494813931,1686494815765
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686494815779,1686494818037
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686494818052,1686494819598
question,/data/Consent/Continue/Closing/note_close1,1686494819612,1686494821250
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686494821263,1686494828181
question,/data/Consent/Continue/Closing/comments,1686494828195,1686494831523
question,/data/Consent/Continue/Closing/remarks,1686494831536,1686494834457
end screen,,1686494834468,1686494842835
form save,,1686494843075,
form exit,,1686494843075,
form finalize,,1686494843075,
