event,node,start,end
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686557379606,1686557380933
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686557380945,1686557392014
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686557392030,1686557394568
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686557394583,1686557396033
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686557396045,1686557397157
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686557397169,1686557461897
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686557461909,1686557494724
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686557494735,1686557508426
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686557508441,1686557518345
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686557518360,1686557546305
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686557546317,1686557555998
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686557556011,1686557559720
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686557559732,1686557578046
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686557578057,1686557589951
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686557589963,1686557601021
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686557601035,1686557641151
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686557641166,1686557642184
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686557642197,1686557711630
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686557711643,1686557713552
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686557713566,1686557715070
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686557715083,1686557716105
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686557716119,1686557726413
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686557726428,1686557760023
question,/data/Consent/Continue/Closing/note_close1,1686557760035,1686557760936
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686557760949,1686557773075
question,/data/Consent/Continue/Closing/comments,1686557773087,1686557775236
question,/data/Consent/Continue/Closing/remarks,1686557775249,1686557777208
end screen,,1686557777221,1686557790541
form save,,1686557790835,
form exit,,1686557790836,
form finalize,,1686557790836,
form resume,,1686572101916,
jump,,1686572101916,1686572107565
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686572106493,1686572107565
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686572107578,1686572108561
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686572108575,1686572109513
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686572109528,1686572110447
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686572110461,1686572111184
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686572111198,1686572112510
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686572112524,1686572113596
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686572113611,1686572115047
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686572115060,1686572120128
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686572120142,1686572121571
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686572121585,1686572122756
question,/data/Consent/Consent_note,1686572122769,1686572123756
question,/data/Consent/RESPAvailable,1686572123769,1686572137854
question,/data/Consent/Continue/Interview/RESPAge,1686572137869,1686572139695
question,/data/Consent/Continue/Interview/RESPSex,1686572139709,1686572141638
question,/data/Consent/Continue/Interview/HHSize,1686572141652,1686572143044
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686572143057,1686572144272
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686572144289,1686572145542
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686572145556,1686572149306
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686572149321,1686572152016
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686572152038,1686572158649
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686572158661,1686572167922
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686572167936,1686572169636
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686572169655,1686572171311
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686572171322,1686572173823
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686572173834,1686572175216
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686572175232,1686572176404
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686572176417,1686572178178
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686572178193,1686572178864
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686572178875,1686572179328
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686572179341,1686572179858
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686572179870,1686572180496
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686572180508,1686572181487
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686572181501,1686572182829
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686572182843,1686572183618
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686572183631,1686572184083
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686572184099,1686572184923
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686572184937,1686572185767
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686572185779,1686572186702
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686572186716,1686572187802
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686572187819,1686572188807
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686572188821,1686572189761
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686572189774,1686572190559
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686572190572,1686572191521
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686572191535,1686572200076
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686572200091,1686572206683
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686572206697,1686572207602
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686572207615,1686572216121
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686572216132,1686572218052
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686572218067,1686572218885
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686572218899,1686572232815
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686572232830,1686572239770
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686572239782,1686572244882
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686572244895,1686572250606
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686572250619,1686572252030
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686572252043,1686572253885
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686572253900,1686572254897
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686572254910,1686572258283
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686572258297,1686572259948
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686572259961,1686572268419
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686572268430,1686572269769
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686572269783,1686572270984
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686572270997,1686572272113
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686572272126,1686572273946
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686572273960,1686572276352
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686572276366,1686572277764
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686572277778,1686572278927
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686572278940,1686572279965
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686572279978,1686572281093
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686572281105,1686572283317
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686572283332,1686572286365
question,/data/Consent/Continue/Closing/note_close1,1686572286379,1686572287572
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686572287585,1686572288782
question,/data/Consent/Continue/Closing/comments,1686572288796,1686572289925
question,/data/Consent/Continue/Closing/remarks,1686572289939,1686572290995
end screen,,1686572291012,1686572292265
form save,,1686572292517,
form exit,,1686572292517,
form finalize,,1686572292517,
