event,node,start,end
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686646998376,1686647001590
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686647001604,1686647005217
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686647005232,1686647031211
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686647031223,1686647032561
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686647032574,1686647033972
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686647033985,1686647035195
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686647035208,1686647037106
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686647037122,1686647063770
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686647063785,1686647065260
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686647065275,1686647066654
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686647066669,1686647068008
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686647068021,1686647069651
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686647069665,1686647071065
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686647071078,1686647072556
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686647072569,1686647074891
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686647074901,1686647076110
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686647076123,1686647090712
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686647090726,1686647092311
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686647092327,1686647093243
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686647093257,1686647119465
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686647119482,1686647122949
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686647122963,1686647124592
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686647124604,1686647128981
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686647128996,1686647131388
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686647131402,1686647133573
question,/data/Consent/Continue/Closing/note_close1,1686647133587,1686647399259
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686647399283,1686647400386
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686647400399,1686647401386
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686647401399,1686647402086
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686647402098,1686647406136
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686647406152,1686647406789
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686647406800,1686647407787
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686647407800,1686647408648
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686647408662,1686647413539
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686647413552,1686647414316
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686647414329,1686647415481
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686647415494,1686647416419
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686647416432,1686647417544
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686647417557,1686647422254
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686647422272,1686647423668
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686647423682,1686647424311
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686647424324,1686647425005
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686647425018,1686647426943
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686647426958,1686647427605
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686647427618,1686647430758
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686647430774,1686647439345
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686647439360,1686647441661
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686647441675,1686647446605
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686647446618,1686647447596
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686647447609,1686647453557
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686647453572,1686647454525
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686647454539,1686647455543
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686647455560,1686647456468
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686647456482,1686647456857
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686647456871,1686647457402
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686647457414,1686647457878
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686647457893,1686647458315
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686647458330,1686647458721
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686647458738,1686647459231
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686647459247,1686647459718
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686647459733,1686647460214
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686647460226,1686647460735
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686647460746,1686647461323
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686647461335,1686647461879
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686647461892,1686647462523
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686647462535,1686647463180
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686647463194,1686647463747
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686647463759,1686647464412
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686647464430,1686647464980
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686647464995,1686647465558
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686647465572,1686647466138
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686647466150,1686647467502
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686647467516,1686647468205
question,/data/Consent/Continue/Closing/note_close1,1686647468218,1686647468758
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686647468773,1686647469661
question,/data/Consent/Continue/Closing/comments,1686647469674,1686647470299
question,/data/Consent/Continue/Closing/remarks,1686647470318,1686647470976
end screen,,1686647470988,1686647472091
form save,,1686647472469,
form exit,,1686647472469,
form finalize,,1686647472469,
form resume,,1686719838812,
jump,,1686719838812,1686719841641
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686719841680,1686719842428
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686719842442,1686719843178
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686719843191,1686719844191
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686719844206,1686719845243
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686719845258,1686719846973
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686719846987,1686719849595
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686719849608,1686719850515
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686719850529,1686719864717
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686719864731,1686719866638
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686719866652,1686719869855
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686719869873,1686720015807
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686720015820,1686720016792
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686720016804,1686720017423
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686720017433,1686720018024
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686720018046,1686720026562
question,/data/Consent/Consent_note,1686720026575,1686720036927
question,/data/Consent/RESPAvailable,1686720036941,1686720037932
question,/data/Consent/Continue/Interview/RESPAge,1686720037945,1686720039660
question,/data/Consent/Continue/Interview/RESPSex,1686720039674,1686720046280
question,/data/Consent/Continue/Interview/HHSize,1686720046295,1686720057835
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686720057848,1686720058726
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686720058742,1686720059344
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686720059357,1686720060016
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686720060030,1686720060666
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686720060680,1686720061909
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686720061924,1686720062911
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686720062924,1686720063811
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686720063825,1686720064644
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686720064658,1686720065256
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686720065270,1686720065942
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686720065956,1686720066595
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686720066607,1686720067265
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686720067280,1686720067935
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686720067950,1686720068834
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686720068851,1686720069569
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686720069585,1686720070057
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686720070070,1686720070566
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686720070580,1686720071259
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686720071273,1686720072655
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686720072667,1686720074732
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686720074744,1686720076457
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686720076470,1686720077593
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686720077607,1686720078155
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686720078169,1686720078715
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686720078727,1686720079234
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686720079248,1686720079829
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686720079843,1686720080407
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686720080421,1686720081225
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686720081241,1686720085050
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686720085064,1686720086013
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686720086028,1686720086663
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686720086678,1686720087250
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686720087263,1686720087909
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686720087922,1686720088479
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686720088491,1686720089042
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686720089057,1686720089709
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686720089722,1686720090360
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686720090374,1686720090830
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686720090843,1686720091971
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686720091984,1686720096695
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686720096712,1686720101001
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686720101015,1686720101472
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686720101485,1686720101859
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686720101874,1686720102296
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686720102309,1686720102743
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686720102757,1686720103197
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686720103212,1686720103774
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686720103787,1686720104186
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686720104200,1686720104681
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686720104696,1686720105143
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686720105156,1686720105623
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686720105637,1686720106160
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686720106174,1686720106847
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686720106863,1686720107285
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686720107302,1686720109205
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686720109217,1686720109659
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686720109672,1686720110248
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686720110265,1686720111755
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686720111771,1686720112448
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686720112464,1686720113033
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686720113047,1686720113654
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686720113668,1686720114290
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686720114305,1686720114887
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686720114900,1686720115472
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686720115485,1686720116092
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686720116106,1686720116687
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686720116701,1686720117241
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686720117254,1686720117811
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686720117825,1686720118390
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686720118405,1686720118952
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686720118967,1686720119521
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686720119537,1686720120207
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686720120221,1686720120811
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686720120826,1686720121373
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686720121387,1686720121919
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686720121934,1686720122473
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686720122486,1686720123015
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686720123026,1686720123505
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686720123517,1686720123981
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686720123992,1686720124420
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686720124433,1686720124848
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686720124868,1686720125469
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686720125482,1686720126229
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686720126241,1686720126649
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686720126663,1686720127523
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686720127537,1686720128077
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686720128091,1686720128599
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686720128611,1686720129161
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686720129174,1686720129692
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686720129709,1686720130595
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686720130608,1686720132145
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686720132160,1686720132728
question,/data/Consent/Continue/Closing/note_close1,1686720132741,1686720133257
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686720133270,1686720133795
question,/data/Consent/Continue/Closing/comments,1686720133810,1686720134537
question,/data/Consent/Continue/Closing/remarks,1686720134552,1686720135158
end screen,,1686720135172,1686720136357
form save,,1686720136663,
form exit,,1686720136663,
form finalize,,1686720136663,
