event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686381324636,1686381326479
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686381326494,1686381327784
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686381327803,1686381329032
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686381329060,1686381330353
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686381330369,1686381331898
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686381331918,1686381334818
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686381334842,1686381336117
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686381336140,1686381352194
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686381352211,1686381355471
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686381355500,1686381359656
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686381359676,1686381361258
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686381361278,1686381373210
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686381373232,1686381374812
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686381374835,1686381376241
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686381376257,1686381378054
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686381378078,1686381379010
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686381379031,1686381396900
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686381396915,1686381425372
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686381425404,1686381428346
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686381428375,1686381431996
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686381432012,1686381435110
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686381435123,1686381436343
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686381436360,1686381437748
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686381437766,1686381437913
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686381437928,1686381438079
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686381438094,1686381438281
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686381438302,1686381439569
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686381439592,1686381443333
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686381443350,1686381444082
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686381444105,1686381445000
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686381445027,1686381447180
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686381447201,1686381449549
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686381449574,1686381462153
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686381462170,1686381466283
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686381466301,1686381467440
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686381467460,1686381474570
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686381474592,1686381475273
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686381475295,1686381476025
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686381476043,1686381476692
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686381476715,1686381494539
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686381494559,1686381550909
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686381550939,1686381555911
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686381555931,1686381557361
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686381557384,1686381558963
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686381558984,1686381585823
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686381585839,1686381590224
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686381590245,1686381591542
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686381591564,1686381594953
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686381594972,1686381598677
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_MN_1M_S,1686381598702,1686381606663
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686381606687,1686381609043
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686381609059,1686381611041
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686381611070,1686381615461
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686381615484,1686381616911
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686381616930,1686381620122
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686381620144,1686381625617
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686381625646,1686381645570
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686381645598,1686381648574
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686381648597,1686381650025
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686381650047,1686381655407
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686381655431,1686381664629
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686381664660,1686381665926
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686381665941,1686381667345
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686381667367,1686381668763
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686381668790,1686381691545
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686381691567,1686381692734
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686381692763,1686381703621
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686381703637,1686381706385
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686381706403,1686381708869
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686381708889,1686381710074
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686381710092,1686381729187
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686381729202,1686381755947
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686381755966,1686381757821
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686381757841,1686381761874
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686381761896,1686381764003
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_MN_6M_S,1686381764022,1686381766659
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686381766681,1686381768273
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686381768287,1686381769171
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686381769191,1686381781306
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686381781324,1686381813494
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686381813507,1686381817272
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686381817291,1686381818873
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686381818893,1686381828434
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686381828460,1686381836825
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686381836854,1686381893051
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686381893068,1686381921258
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686381921275,1686381924343
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686381924361,1686381927192
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686381927204,1686381930775
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686381930789,1686381935962
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686381935975,1686381937313
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686381937326,1686381943798
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686381943810,1686381946180
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686381946192,1686381947549
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686381947561,1686381950005
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686381950022,1686381961500
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686381961515,1686381963088
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686381963102,1686381965240
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686381965254,1686381969351
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686381969364,1686382080625
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686382080646,1686382086483
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686382086508,1686382089649
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686382089673,1686382093167
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686382093189,1686382095690
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686382095714,1686382107484
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686382107504,1686382122421
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686382122442,1686382126276
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686382126298,1686382163556
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686382168836,1686382170355
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686382170379,1686382176356
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686382176384,1686382178703
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686382178728,1686382184194
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686382184218,1686382186428
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686382186451,1686382206384
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686382206412,1686382207039
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686382207058,1686382207993
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686382208013,1686382210029
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686382210053,1686382212337
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686382212363,1686382213511
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686382213536,1686382228221
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686382228241,1686382231352
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686382231374,1686382233259
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686382233285,1686382234545
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686382234566,1686382236624
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686382236652,1686382239589
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686382239609,1686382241710
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686382241737,1686382243695
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686382243714,1686382246222
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686382246244,1686382262814
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686382262839,1686382266984
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686382267004,1686382271616
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686382271641,1686382271895
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686382274663,1686382279130
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686382279145,1686382282204
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686382282225,1686382295556
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686382295582,1686382298690
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686382298708,1686382300893
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686382300913,1686382302271
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686382302300,1686382306006
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686382306028,1686382309621
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686382309643,1686382312796
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686382312819,1686382341952
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686382344338,1686382351994
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686382352011,1686382357923
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686382357948,1686382367812
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686382367830,1686382377330
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686382377355,1686382384415
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686382384435,1686382408302
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686382408322,1686382412458
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686382412485,1686382420925
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686382420940,1686382433511
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686382433531,1686382436546
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686382436567,1686382443902
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686382443927,1686382445649
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686382445668,1686382473960
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686382473975,1686382482063
