event,node,start,end
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686464782801,1686464785355
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686464785360,1686464814690
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686464814698,1686464817419
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686464817425,1686464819306
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686464819312,1686464835986
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686464835992,1686464837737
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686464837741,1686464839531
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686464839535,1686464858074
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686464858080,1686464871928
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686464871934,1686464873735
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686464873742,1686464887498
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686464887502,1686465054795
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686465054799,1686465056572
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686465056579,1686465058726
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686465058731,1686465061759
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686465061768,1686465099406
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686465099414,1686465103929
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686465103937,1686465164812
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686465164819,1686465168269
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686465168276,1686465173731
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686465173740,1686465176404
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686465176412,1686465179118
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686465179125,1686465181443
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686465181447,1686465184886
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686465184894,1686465196509
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686465196515,1686465198046
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686465198053,1686465200784
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686465200788,1686465203564
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686465203571,1686465205292
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686465205298,1686465228742
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686465228751,1686465230751
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686465230758,1686465235503
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686465235510,1686465236994
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686465237001,1686465259589
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686465259596,1686465264192
question,/data/Consent/Continue/Closing/note_close1,1686465264199,1686465265571
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686465265578,1686465269305
question,/data/Consent/Continue/Closing/comments,1686465269310,1686465331596
question,/data/Consent/Continue/Closing/remarks,1686465331602,1686465629406
end screen,,1686465629414,1686465668978
form save,,1686465669052,
form exit,,1686465669052,
form finalize,,1686465669052,
