event,node,start,end
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686158854566,1686158881822
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686158881845,1686158948650
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686158948671,1686158950847
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686158950871,1686158961925
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686158961954,1686158967583
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686158967609,1686158991653
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686158991679,1686158994620
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686158994637,1686159000452
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686159000472,1686159003833
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686159003859,1686159033350
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686159033380,1686159035034
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686159035047,1686159038001
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686159038020,1686159050208
question,/data/Consent/Continue/Closing/note_close1,1686159050237,1686159051626
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686159051642,1686159074978
question,/data/Consent/Continue/Closing/comments,1686159074997,1686159080069
question,/data/Consent/Continue/Closing/remarks,1686159080094,1686159082142
end screen,,1686159082163,1686159098107
form save,,1686159098516,
form exit,,1686159098516,
form finalize,,1686159098516,
form resume,,1686159117621,
jump,,1686159117621,1686159119256
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686159119330,1686159122334
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686159122364,1686159123615
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686159123635,1686159124828
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686159124855,1686159125893
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686159125919,1686159127027
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686159127051,1686159128472
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686159128485,1686159129836
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686159129860,1686159131110
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686159131135,1686159132086
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686159132108,1686159136822
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686159136843,1686159137922
question,/data/Consent/Consent_note,1686159137945,1686159139066
question,/data/Consent/RESPAvailable,1686159139086,1686159140022
question,/data/Consent/Continue/Interview/RESPAge,1686159140046,1686159141451
question,/data/Consent/Continue/Interview/RESPSex,1686159141471,1686159142854
question,/data/Consent/Continue/Interview/HHSize,1686159142881,1686159144278
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686159144301,1686159150981
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686159151003,1686159152513
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686159152537,1686159153909
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686159153928,1686159155171
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686159155197,1686159156371
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686159156394,1686159157573
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686159157592,1686159158785
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686159158814,1686159159970
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686159160000,1686159161189
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686159161215,1686159162536
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686159162565,1686159164568
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686159164588,1686159165933
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686159165955,1686159167212
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686159167237,1686159168386
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686159168412,1686159169499
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686159169522,1686159170631
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686159170658,1686159172123
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686159172147,1686159174529
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686159174554,1686159175678
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686159175707,1686159176641
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686159176666,1686159177558
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686159177590,1686159178392
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686159178413,1686159179309
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686159179338,1686159180106
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686159180128,1686159180927
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686159180952,1686159181807
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686159181833,1686159182656
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686159182677,1686159183720
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686159183750,1686159185922
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686159185948,1686159188231
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686159188255,1686159189689
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686159189713,1686159191319
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686159191346,1686159198764
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686159198788,1686159205311
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686159205341,1686159206887
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686159206917,1686159208287
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686159208311,1686159209769
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686159209792,1686159211456
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686159211482,1686159213036
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686159213060,1686159214533
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686159214556,1686159215769
question,/data/Consent/Continue/Closing/note_close1,1686159215793,1686159217066
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686159217096,1686159220616
question,/data/Consent/Continue/Closing/comments,1686159220644,1686159222028
question,/data/Consent/Continue/Closing/remarks,1686159222051,1686159223297
end screen,,1686159223323,1686159224378
form save,,1686159224728,
form exit,,1686159224728,
form finalize,,1686159224728,
