event,node,start,end
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686558917108,1686558941643
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686558941662,1686558953504
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686558953518,1686558995511
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686558995527,1686558996536
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686558996551,1686559000814
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686559000829,1686559007824
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686559007835,1686559017785
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686559017798,1686559036595
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686559036610,1686559038126
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686559038139,1686559040058
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686559040072,1686559086547
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686559086561,1686559094647
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686559094662,1686559097484
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686559097497,1686559103122
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686559103136,1686559105591
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686559105604,1686559106906
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686559106919,1686559166883
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686559166895,1686559171153
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686559171164,1686559179593
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686559179608,1686559180557
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686559180569,1686559188926
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686559188940,1686559265170
question,/data/Consent/Continue/Closing/note_close1,1686559265182,1686559266099
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686559266110,1686559283227
question,/data/Consent/Continue/Closing/comments,1686559283240,1686559285632
question,/data/Consent/Continue/Closing/remarks,1686559285647,1686559288081
end screen,,1686559288094,1686559299001
form save,,1686559299306,
form exit,,1686559299307,
form finalize,,1686559299307,
form resume,,1686572300513,
jump,,1686572300513,1686572304988
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686572304036,1686572304988
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686572305002,1686572305904
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686572305917,1686572306853
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686572306867,1686572307729
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686572307742,1686572308716
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686572308728,1686572309562
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686572309574,1686572310764
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686572310778,1686572312947
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686572312960,1686572314115
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686572314128,1686572315371
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686572315384,1686572316627
question,/data/Consent/Consent_note,1686572316639,1686572318378
question,/data/Consent/RESPAvailable,1686572318391,1686572319853
question,/data/Consent/Continue/Interview/RESPAge,1686572319869,1686572321521
question,/data/Consent/Continue/Interview/RESPSex,1686572321537,1686572322522
question,/data/Consent/Continue/Interview/HHSize,1686572322534,1686572325384
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686572325398,1686572326530
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686572326541,1686572327553
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686572327566,1686572328532
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686572328543,1686572332599
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686572332618,1686572336122
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686572336135,1686572337329
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686572337343,1686572338351
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686572338365,1686572344157
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686572344171,1686572345886
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686572345899,1686572347488
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686572347497,1686572348810
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686572348822,1686572350125
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686572350137,1686572351208
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686572351220,1686572353659
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686572353673,1686572354461
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686572354473,1686572355340
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686572355352,1686572356246
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686572356261,1686572357181
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686572357194,1686572358085
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686572358100,1686572359478
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686572359490,1686572365546
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686572365556,1686572367485
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686572367496,1686572369620
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686572369632,1686572371477
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686572371491,1686572375153
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686572375173,1686572376490
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686572376506,1686572377673
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686572377686,1686572378465
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686572378482,1686572379358
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686572379373,1686572380837
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686572380852,1686572390872
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686572390884,1686572400672
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686572400685,1686572410465
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686572410478,1686572411861
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686572411875,1686572415515
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686572415529,1686572459211
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686572459229,1686572461753
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686572461764,1686572462879
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686572462892,1686572463822
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686572463833,1686572465000
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686572465012,1686572466026
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686572466037,1686572468749
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686572468760,1686572470564
question,/data/Consent/Continue/Closing/note_close1,1686572470577,1686572471900
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686572471913,1686572473422
question,/data/Consent/Continue/Closing/comments,1686572473436,1686572474896
question,/data/Consent/Continue/Closing/remarks,1686572474909,1686572475899
end screen,,1686572475910,1686572477533
form save,,1686572477762,
form exit,,1686572477762,
form finalize,,1686572477762,
