event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686543459223,1686543460105
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686543460113,1686543464708
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686543464717,1686543468534
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686543468540,1686543469069
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686543469078,1686543469760
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686543469767,1686543471030
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686543471039,1686543476525
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686543476531,1686543478053
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686543478061,1686543484216
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686543484223,1686543486100
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686543486109,1686543489417
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686543489425,1686543494007
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686543494017,1686543495305
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686543495312,1686543498015
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686543498023,1686543499865
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686543499872,1686543501156
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686543501162,1686543503093
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686543503099,1686543505165
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686543505173,1686543514327
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686543514334,1686543517958
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686543517966,1686543519683
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686543519691,1686543522730
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686543522737,1686543524233
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686543524240,1686543526965
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686543526970,1686543528834
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686543528844,1686543534463
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686543534471,1686543536260
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686543536271,1686543537519
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686543537527,1686543551399
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686543551405,1686543579441
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686543579448,1686543587681
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_MN_6M,1686543587690,1686543628136
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686543628142,1686543630546
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686543630552,1686543632240
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686543632248,1686543636488
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686543636494,1686543642030
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686543642037,1686543648996
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686543649007,1686543666933
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686543666940,1686543668870
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686543668876,1686543670686
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686543670693,1686543671990
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686543671998,1686543673248
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686543673256,1686543674661
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686543674667,1686543675987
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686543675993,1686543678476
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686543678484,1686543680765
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686543680773,1686543693016
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686543693024,1686543706430
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686543706438,1686543708551
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686543708558,1686543710141
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686543710148,1686543722245
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686543722251,1686543729663
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686543729670,1686543731243
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686543731250,1686543734217
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686543734226,1686543735976
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686543735982,1686543737247
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686543737257,1686543739676
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686543739684,1686543794167
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686543794173,1686543796996
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686543797001,1686543798690
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686543798696,1686543808124
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686543808131,1686543813968
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686543813973,1686543817244
question,/data/SurveyYN/Income_submodule/HHIncAll,1686543817250,1686543818782
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686543818788,1686543825602
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686543825609,1686543827329
question,/data/SurveyYN/Income_submodule/HHIncNb,1686543827334,1686543828986
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686543828992,1686543830786
question,/data/SurveyYN/Income_submodule/HHIncChg,1686543830793,1686543833905
question,/data/SurveyYN/FIES_module/FIESHHNote,1686543833913,1686543835798
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686543835806,1686543843858
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686543843866,1686543847659
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686543847669,1686543849298
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686543849306,1686543850578
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686543850585,1686543852039
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686543852046,1686543853362
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686543853373,1686543854631
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686543854640,1686543855957
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686543855966,1686543857377
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686543857386,1686543861463
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686543861470,1686543866012
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686543866018,1686543878767
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686543878774,1686543882384
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686543882391,1686543887024
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686543887030,1686543889437
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686543889444,1686543891685
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686543891692,1686543896646
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686543896654,1686543898290
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686543898298,1686543906598
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686543906604,1686543918871
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686543918877,1686543921570
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686543921577,1686543935781
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686543935788,1686543937933
