event,node,start,end
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686631520001,1686631522607
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686631522622,1686631523856
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686631523871,1686631532192
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686631532210,1686631533788
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686631533804,1686631534943
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686631534957,1686631536131
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686631536145,1686631539206
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686631539220,1686631575918
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686631575932,1686631580080
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686631580095,1686631581075
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686631581089,1686631584309
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686631584323,1686631585387
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686631585399,1686631586557
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686631586576,1686631587571
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686631587585,1686631588781
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686631588797,1686631590748
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686631590763,1686631596798
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686631596819,1686631598467
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686631598478,1686631599365
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686631599378,1686631600389
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686631600405,1686631608539
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686631608555,1686631625575
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686631625591,1686631627123
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686631627140,1686631628159
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686631628175,1686631629696
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686631629711,1686631631055
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686631631068,1686631915328
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686631915342,1686631916728
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686631916745,1686631917899
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686631917913,1686631919065
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686631919078,1686631920917
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686631920932,1686631923015
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686631923029,1686631924125
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686631924139,1686631925152
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686631925169,1686631937086
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686631937101,1686631940159
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686631940172,1686631941741
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686631941755,1686631942667
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686631942683,1686631944958
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686631944973,1686631946247
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686631946261,1686631985837
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686631985851,1686631999435
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686631999449,1686632000871
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686632000887,1686632013832
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686632013846,1686632015256
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686632015270,1686632016369
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686632016383,1686632019862
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686632019878,1686632023976
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686632023990,1686632038129
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686632038147,1686632040066
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686632040081,1686632042506
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686632042520,1686632048291
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686632048306,1686632049219
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686632049235,1686632054795
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686632054809,1686632056270
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686632056282,1686632107516
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686632107534,1686632109361
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686632109377,1686632110338
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686632110352,1686632113104
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686632113120,1686632131954
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686632131968,1686632133027
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686632133041,1686632140534
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686632140550,1686632142050
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686632142065,1686632222943
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686632222958,1686632224055
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686632224072,1686632225165
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686632225178,1686632226164
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686632226180,1686632227145
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686632227159,1686632228233
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686632228247,1686632234401
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686632234415,1686632274379
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686632274392,1686632276488
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686632276503,1686632278748
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686632278762,1686632280264
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686632280279,1686632294494
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686632294508,1686632342329
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686632342346,1686632344019
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686632344034,1686632353689
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686632353701,1686632355103
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686632355116,1686632356137
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686632356151,1686632358471
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686632358484,1686632371513
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686632371528,1686632398105
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686632398123,1686632399665
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686632399680,1686632402609
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686632402624,1686632416962
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686632416980,1686632427254
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686632427269,1686632428443
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686632428457,1686632452179
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686632452195,1686632454888
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686632454905,1686632508683
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686632508697,1686632509817
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686632509833,1686632517259
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686632517273,1686632521534
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686632521550,1686632557473
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686632557489,1686632558818
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686632558832,1686632560005
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686632560018,1686632561027
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686632561040,1686632580208
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686632580224,1686632581693
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686632581707,1686632582590
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686632582605,1686632586625
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686632586640,1686632593051
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686632593067,1686632594496
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686632594510,1686632597197
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686632597210,1686632598859
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686632598872,1686632599927
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686632599943,1686632603254
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686632603265,1686632749837
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686632749851,1686632751103
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686632751116,1686632809941
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686632809957,1686632818966
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686632818982,1686632820959
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686632820975,1686632822968
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686632822981,1686632823898
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686632823912,1686632908477
question,/data/SurveyYN/Income_submodule/HHIncAll,1686632908493,1686632909938
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686632909950,1686632926759
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686632926773,1686632946324
question,/data/SurveyYN/Income_submodule/HHIncNb,1686632946338,1686632959043
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686632959059,1686632960742
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686632960757,1686633017571
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686633017585,1686633109414
question,/data/SurveyYN/Income_submodule/HHIncSec,1686633109428,1686633110699
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686633110714,1686633122991
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686633123007,1686633127074
question,/data/SurveyYN/Income_submodule/HHIncThird,1686633127089,1686633129110
question,/data/SurveyYN/Income_submodule/HHIncThird_SRi,1686633129124,1686633159243
question,/data/SurveyYN/Income_submodule/HHIncThird_PCT,1686633159259,1686633162346
question,/data/SurveyYN/Income_submodule/TotHHInc_PCT_note,1686633162361,1686633168947
question,/data/SurveyYN/Income_submodule/HHIncThird_PCT,1686633168963,1686633170948
question,/data/SurveyYN/Income_submodule/HHIncThird_SRi,1686633170961,1686633172267
question,/data/SurveyYN/Income_submodule/HHIncThird,1686633172281,1686633173398
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686633173415,1686633175116
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686633175131,1686633176731
question,/data/SurveyYN/Income_submodule/HHIncSec,1686633176748,1686633178808
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686633178824,1686633182858
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686633182871,1686633185768
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686633185781,1686633186966
question,/data/SurveyYN/Income_submodule/HHIncNb,1686633186981,1686633191562
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686633191579,1686633192809
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686633192823,1686633195707
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686633195721,1686633201307
question,/data/SurveyYN/Income_submodule/HHIncSec,1686633201322,1686633202556
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686633202572,1686633204464
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686633204479,1686633207491
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686633207503,1686633212576
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686633212594,1686633215678
question,/data/SurveyYN/Income_submodule/HHIncChg,1686633215697,1686633217875
question,/data/SurveyYN/FIES_module/FIESHHNote,1686633217898,1686633219141
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686633219156,1686633221189
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686633221204,1686633222153
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686633222170,1686633223145
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686633223159,1686633224149
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686633224170,1686633225052
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686633225066,1686633225980
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686633225994,1686633226987
