event, node, start, end
question,/data/Consent[1]/RESPAvailable,1686737330037,1686737332392
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686737332393,1686737373803
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686737373804,1686737376016
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686737376019,1686737381218
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686737381218,1686737384964
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686737384968,1686737386184
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686737386185,1686737496321
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686737496321,1686737567076
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686737567077,1686737574624
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686737574625,1686737704370
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686737704372,1686737760152
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686737760153,1686737772884
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686737772886,1686737806860
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686737806862,1686737816962
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686737816962,1686737818269
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686737818270,1686737824554
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686737824555,1686737825480
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686737825481,1686737826237
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686737826237,1686737826720
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686737826720,1686737827207
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686737827208,1686737827729
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686737827730,1686737828277
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686737828277,1686737828769
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686737828770,1686737829986
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686737829987,1686737830709
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686737830709,1686737832906
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686737832907,1686737833399
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686737833400,1686737833802
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686737833802,1686737834568
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686737834568,1686737835395
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686737835396,1686737836344
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686737836345,1686737841392
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686737841392,1686737842561
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686737842562,1686737846614
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686737846615,1686737856648
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686737856648,1686737876822
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686737876823,1686737879125
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIGenderMealAdult,1686737879126,1686737897327
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686737897328,1686737909509
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIGenderMealAdult,1686737909510,1686737911668
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686737911669,1686737915807
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIGenderMealAdult,1686737915807,1686737917035
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686737917036,1686737919639
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686737919639,1686737921146
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686737921146,1686737950352
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686737950353,1686737960251
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686737960252,1686737961080
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686737961081,1686737963575
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686737963575,1686737983309
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686737983310,1686737990525
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686737990528,1686738019333
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686738019334,1686738033513
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686738033515,1686738075936
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686738075937,1686738081376
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686738081378,1686738085690
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686738085691,1686738087455
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686738087457,1686738088957
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686738088958,1686738156713
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686738156714,1686738158405
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686738158406,1686738160616
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686738160617,1686738162485
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686738162486,1686738479176
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686738479177,1686738482219
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686738482220,1686738483674
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686738483675,1686738484556
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686738484556,1686738485114
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686738485114,1686738486201
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686738486201,1686738488543
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686738488543,1686738492405
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686738492406,1686738493649
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686738493649,1686738494432
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686738494433,1686738495110
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686738495111,1686738495848
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686738495848,1686738496974
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686738496974,1686738523718
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686738523719,1686738536701
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686738536701,1686738538284
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686738538285,1686738541402
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686738541403,1686738548189
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686738548189,1686738550127
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686738550127,1686738563706
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686738563707,1686738567089
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686738567089,1686738578289
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686738578290,1686738593842
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686738593843,1686738605724
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686738605725,1686738608661
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686738608662,1686738609941
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686738609942,1686738611259
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686738611259,1686738611907
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686738611909,1686738612668
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686738612669,1686738613455
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686738613455,1686738614334
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686738614334,1686738615281
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686738615281,1686738616314
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686738616314,1686738617308
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686738617309,1686738617781
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686738617782,1686738618226
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686738618227,1686738618720
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686738618721,1686738619172
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686738619172,1686738619711
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686738619712,1686738620657
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686738620658,1686738648232
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686738648233,1686738699693
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686738699693,1686738701564
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686738701564,1686738703092
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686738703092,1686738714075
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686738714077,1686738715069
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686738715070,1686739048355
end screen,,1686739048355,1686739054575
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686739054576,1686739056109
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686739056110,1686739057378
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686739057379,1686739061758
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686739061758,1686739063251
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686739063252,1686739064326
end screen,,1686739064326,1686739066103
form save,,1686739066103,
form exit,,1686739066103,
form finalize,,1686739066103,
form resume,,1686739926229,
jump,,1686739926230,1686740036973
question,/data/Consent[1]/RESPAvailable,1686740036975,1686740038380
question,/data/Consent[1]/Consent_note,1686740038380,1686740039581
question,/data/Consent[1]/RESPAvailable,1686740039582,1686740040631
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686740040632,1686740041743
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686740041744,1686740042733
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686740042735,1686740043840
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686740043841,1686740048766
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686740048766,1686740049632
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686740049633,1686740054210
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686740054211,1686740056994
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686740056994,1686740058903
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686740058903,1686740065995
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686740065995,1686740069918
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686740069919,1686740071423
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686740071424,1686740074942
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686740074943,1686740075959
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686740075960,1686740076791
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686740076791,1686740080698
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686740080699,1686740081498
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686740081498,1686740082222
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686740082223,1686740082795
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIGenderMealAdult,1686740082796,1686740083543
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686740083543,1686740084340
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686740084341,1686740085379
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686740085380,1686740086525
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686740086526,1686740087216
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686740087217,1686740087878
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686740087880,1686740088427
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686740088428,1686740089015
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686740089016,1686740089634
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686740089635,1686740090179
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686740090180,1686740090663
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686740090664,1686740091150
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686740091151,1686740091716
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686740091717,1686740092233
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686740092234,1686740092827
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686740092828,1686740093725
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686740093726,1686740105916
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686740105916,1686740106762
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686740106763,1686740107644
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686740107644,1686740108605
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686740108606,1686740121230
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686740121230,1686740122168
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686740122169,1686740123106
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686740123107,1686740124328
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686740124329,1686740125080
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686740125081,1686740126516
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686740126517,1686740128669
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686740128671,1686740135048
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686740135048,1686740136091
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686740136092,1686740136930
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686740136932,1686740137806
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686740137806,1686740139328
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686740139329,1686740140222
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686740140223,1686740142479
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686740142479,1686740143863
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686740143863,1686740146328
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686740146329,1686740147098
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686740147099,1686740148049
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686740148049,1686740149056
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686740149058,1686740149975
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686740149975,1686740150863
end screen,,1686740150863,1686740152533
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686740152534,1686740163711
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686740163712,1686740164873
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686740164874,1686740166116
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686740166116,1686740166984
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686740166984,1686740167998
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686740167998,1686740169161
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686740169163,1686740170049
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686740170050,1686740172001
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686740172003,1686740173140
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686740173140,1686740173911
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686740173912,1686740174454
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686740174455,1686740175271
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686740175272,1686740176098
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686740176099,1686740177118
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686740177118,1686740178197
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686740178197,1686740179013
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686740179013,1686740179821
end screen,,1686740179821,1686740181873
form save,,1686740181873,
form exit,,1686740181873,
form finalize,,1686740181873,
form resume,,1686742060096,
jump,,1686742060096,1686742085570
end screen,,1686742085645,1686742087039
form save,,1686742087039,
form exit,,1686742087039,
form finalize,,1686742087040,
