event,node,start,end
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686301600072,1686301612574
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686301612590,1686301629067
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686301629083,1686301630851
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686301630867,1686301632585
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686301632605,1686301640469
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686301640491,1686301662073
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686301662089,1686301673320
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686301673335,1686301675238
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686301675255,1686301685857
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686301685869,1686301690366
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686301690386,1686301693066
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686301693081,1686301713735
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686301713757,1686301767427
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686301767444,1686301771670
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686301771688,1686301774151
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686301774167,1686301778120
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686301778138,1686301780521
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686301780533,1686301782148
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686301782159,1686301785547
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686301785559,1686301788249
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686301788269,1686301884874
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686301884891,1686301888905
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686301888922,1686301893764
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686301893775,1686301921237
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686301921253,1686301922916
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686301922940,1686301925269
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686301925285,1686301948970
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686301948989,1686301951836
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686301951856,1686301976152
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686301976169,1686302019568
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686302019583,1686302023138
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686302023156,1686302025092
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686302025109,1686302030740
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686302030759,1686302033722
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686302033739,1686302057559
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686302057573,1686302061941
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686302061960,1686302064088
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686302064105,1686302131337
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686302131358,1686302133045
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686302133061,1686302135519
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686302135542,1686302179137
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686302179153,1686302180757
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686302180773,1686302198770
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686302198795,1686302249862
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686302249879,1686302253094
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686302253109,1686302261410
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686302261428,1686302293891
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686302293908,1686302296389
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686302296408,1686302299901
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686302299916,1686302304186
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686302304202,1686302307438
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686302307452,1686302347960
question,/data/Consent/Continue/Closing/note_close1,1686302347977,1686302372804
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686302372822,1686302385769
question,/data/Consent/Continue/Closing/comments,1686302385787,1686302396674
question,/data/Consent/Continue/Closing/remarks,1686302396688,1686302473440
end screen,,1686302473478,1686302528685
form save,,1686302529091,
form exit,,1686302529092,
form finalize,,1686302529092,
form resume,,1686358048263,
jump,,1686358048264,1686358061817
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686358059799,1686358061817
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686358061833,1686358066638
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686358066653,1686358068679
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686358068694,1686358075052
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686358075067,1686358077218
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686358077230,1686358082344
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686358082361,1686358084680
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686358084708,1686358086467
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686358086482,1686358111664
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686358111677,1686358113370
question,/data/Consent/Consent_note,1686358113386,1686358115421
question,/data/Consent/RESPAvailable,1686358115435,1686358116901
question,/data/Consent/Continue/Interview/RESPAge,1686358116920,1686358118532
question,/data/Consent/Continue/Interview/RESPSex,1686358118555,1686358120530
question,/data/Consent/Continue/Interview/HHSize,1686358120543,1686358122103
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686358122116,1686358126828
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686358126850,1686358128570
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686358128586,1686358129978
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686358129994,1686358131247
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686358131263,1686358133028
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686358133047,1686358142748
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686358142764,1686358144048
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686358144064,1686358145280
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686358145297,1686358146882
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686358146897,1686358148098
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686358148118,1686358149512
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686358149528,1686358151803
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686358151817,1686358153070
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686358153087,1686358154264
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686358154282,1686358155555
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686358155568,1686358157881
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686358157907,1686358159563
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686358159578,1686358160855
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686358160870,1686358162217
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686358162229,1686358163266
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686358163277,1686358166815
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686358166834,1686358173431
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686358173449,1686358174652
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686358174668,1686358175744
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686358175760,1686358177032
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686358177051,1686358178986
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686358179001,1686358181297
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686358181314,1686358182381
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686358182397,1686358187916
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686358187932,1686358189116
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686358189131,1686358194960
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686358194975,1686358219815
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686358219833,1686358227703
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686358227724,1686358229031
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686358229050,1686358230769
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686358230783,1686358231933
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686358231949,1686358233698
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686358233720,1686358236968
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686358236983,1686358238132
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686358238150,1686358239548
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686358239563,1686358241221
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686358241238,1686358243712
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686358243732,1686358246148
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686358246163,1686358247378
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686358247393,1686358248548
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686358248568,1686358250920
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686358250935,1686358252072
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686358252087,1686358253245
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686358253267,1686358255188
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686358255205,1686358256364
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686358256383,1686358257749
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686358257763,1686358260072
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686358260086,1686358261631
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686358261648,1686358262900
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686358262915,1686358264651
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686358264667,1686358266770
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686358266789,1686358272949
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686358272966,1686358274434
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686358274449,1686358274933
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686358274949,1686358277289
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686358277304,1686358281083
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686358281103,1686358282540
question,/data/Consent/Continue/Closing/note_close1,1686358282558,1686358284236
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686358284248,1686358287138
question,/data/Consent/Continue/Closing/comments,1686358287154,1686358288714
question,/data/Consent/Continue/Closing/remarks,1686358288733,1686358289998
end screen,,1686358290017,1686358292717
form save,,1686358293031,
form exit,,1686358293031,
form finalize,,1686358293031,
