event, node, start, end
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686541467863,1686541474766
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686541474767,1686541476913
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686541476914,1686541490706
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686541490707,1686541492944
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686541492944,1686541494171
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686541494172,1686541514576
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686541514577,1686541516920
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686541516921,1686541520819
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686541520820,1686541524469
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686541524471,1686541527161
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686541527162,1686541561731
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686541561732,1686541567019
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686541567020,1686541595882
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686541595882,1686541620047
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686541620048,1686541659127
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686541659128,1686541660474
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686541660475,1686541661780
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686541661780,1686541662774
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686541662775,1686541663138
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686541663139,1686541663818
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686541663820,1686541664457
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686541664457,1686541666448
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686541666453,1686541698170
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686541698171,1686541739538
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686541739539,1686541740998
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686541740998,1686541744580
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686541744582,1686541764248
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686541764249,1686541769732
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686541769733,1686541774531
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686541774532,1686541778271
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686541778272,1686541821325
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686541821327,1686541843545
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686541843547,1686541847370
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686541847370,1686541849091
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686541849092,1686541849925
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686541849926,1686541859474
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686541859475,1686541863296
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686541863298,1686541864754
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686541864755,1686541866595
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686541866596,1686541867505
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686541867509,1686541893748
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686541893749,1686541925746
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686541925747,1686541941209
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686541941210,1686541954942
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686541954943,1686541957641
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686541957642,1686541978791
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686541978793,1686542022656
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686542022656,1686542023534
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686542023535,1686542024868
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686542024869,1686542104769
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686542104769,1686542109018
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686542109019,1686542353458
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686542353459,1686542377051
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686542377052,1686542389142
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686542389144,1686542390655
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686542390656,1686542393141
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686542393142,1686542393693
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686542393694,1686542394340
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686542394342,1686542395132
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686542395132,1686542406765
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686542406766,1686542407766
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686542407767,1686542409684
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686542409684,1686542414778
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686542414779,1686542515907
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686542515908,1686542533496
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686542533498,1686542534861
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686542534863,1686542542814
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686542542815,1686542544689
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686542544690,1686542546591
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686542546592,1686542549893
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686542549894,1686542553908
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686542553909,1686542596457
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686542596459,1686542614041
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686542614043,1686542707592
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686542707594,1686542709541
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686542709543,1686542712605
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686542712606,1686542713821
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686542713823,1686542716155
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686542716155,1686542718573
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686542718573,1686542735420
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686542735421,1686542737003
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686542737004,1686542738075
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686542738076,1686542739411
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686542739412,1686542740740
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686542740742,1686542745367
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686542745368,1686542746338
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686542746339,1686542747510
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686542747510,1686542748576
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686542748577,1686542749523
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686542749524,1686542750531
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686542750532,1686542754885
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686542754886,1686542755506
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686542755506,1686542771250
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686542771251,1686542790655
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686542790656,1686542791768
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686542791769,1686542793575
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686542793576,1686542797660
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686542797662,1686542809538
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686542809538,1686542810732
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686542810734,1686542859558
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686542859558,1686542860722
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686542860722,1686542861576
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686542861576,1686542862212
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686542862212,1686542862913
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686542862913,1686542863921
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686542863922,1686542865103
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686542865105,1686542868704
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686542868705,1686542870039
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686542870040,1686542870670
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686542870671,1686542885084
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686542885085,1686542886492
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686542886493,1686542887644
end screen,,1686542887644,1686542888901
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686542888901,1686542890620
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686542890620,1686542891485
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686542891487,1686542892350
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686542892351,1686542893180
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686542893181,1686542894606
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686542894607,1686542895755
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686542895757,1686542896506
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686542896507,1686542897490
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686542897491,1686542898283
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686542898284,1686542899027
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686542899028,1686542900097
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686542900097,1686542901445
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686542901446,1686542902399
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686542902401,1686542906057
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686542906058,1686542907058
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686542907059,1686542908591
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686542908592,1686542909415
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686542909415,1686542909987
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686542909987,1686542910624
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686542910625,1686542911502
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686542911503,1686542912168
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686542912169,1686542912905
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686542912906,1686542913534
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686542913535,1686542914374
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686542914375,1686542922341
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686542922342,1686542934574
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686542934575,1686542949220
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686542949221,1686542950095
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686542950097,1686542950867
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686542950867,1686542951563
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686542951564,1686542952406
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686542952406,1686542953157
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686542953158,1686542954284
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686542954285,1686542955062
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686542955065,1686542955597
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686542955598,1686542956298
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686542956298,1686542956963
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686542956964,1686542957637
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686542957637,1686542958370
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686542958372,1686542959059
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686542959060,1686542959768
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686542959769,1686542960471
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686542960472,1686542961149
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686542961149,1686542962051
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686542962052,1686542962873
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686542962874,1686542963581
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686542963581,1686542964150
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686542964151,1686542964806
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686542964806,1686542967035
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686542967036,1686542967784
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686542967784,1686542969018
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686542969018,1686542970192
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686542970193,1686542971163
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686542971163,1686542973082
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686542973083,1686542974146
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686542974147,1686542975031
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686542975031,1686542975837
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686542975838,1686542976724
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686542976724,1686542978041
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686542978045,1686542979002
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686542979003,1686542980106
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686542980107,1686542980781
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686542980782,1686542981600
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686542981601,1686542982288
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686542982289,1686542983070
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686542983071,1686542983773
question,/data/Consent[1]/RESPAvailable,1686542983774,1686542984609
question,/data/Consent[1]/Consent_note,1686542984609,1686542985499
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/RESPpart,1686542985500,1686542986482
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHPhNmb,1686542986483,1686542987295
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/generated_note_name_20,1686542987296,1686542988716
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHPhNmb,1686542988717,1686542989808
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/generated_note_name_20,1686542989809,1686542990544
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHID,1686542990545,1686542991358
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/sampleYN,1686542991358,1686542992128
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN5Name,1686542992128,1686542992920
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN3Name,1686542992920,1686542994008
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN1Name,1686542994012,1686542994826
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuSex,1686542994827,1686542995586
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuName,1686542995586,1686542996371
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/SvyDate,1686542996372,1686542997848
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuName,1686542997849,1686542998900
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuSex,1686542998901,1686542999609
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN1Name,1686542999610,1686542999997
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN3Name,1686542999998,1686543000366
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN5Name,1686543000367,1686543001031
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/sampleYN,1686543001032,1686543001536
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHID,1686543001537,1686543001975
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/generated_note_name_20,1686543001976,1686543002481
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHPhNmb,1686543002482,1686543002991
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/RESPpart,1686543002992,1686543003557
question,/data/Consent[1]/Consent_note,1686543003558,1686543004088
question,/data/Consent[1]/RESPAvailable,1686543004089,1686543004655
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686543004656,1686543005261
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686543005262,1686543005997
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686543005998,1686543006710
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686543006711,1686543007387
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686543007388,1686543008028
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686543008029,1686543008729
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686543008731,1686543009385
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686543009386,1686543010094
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686543010095,1686543010760
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686543010760,1686543011493
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686543011494,1686543012231
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686543012232,1686543013040
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686543013040,1686543013834
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686543013834,1686543014592
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686543014593,1686543015320
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686543015321,1686543015972
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686543015972,1686543016637
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686543016638,1686543017307
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686543017308,1686543017956
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686543017957,1686543018593
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686543018594,1686543019366
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686543019367,1686543020017
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686543020018,1686543020658
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686543020659,1686543021345
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686543021345,1686543022002
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686543022003,1686543022639
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686543022640,1686543023352
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686543023353,1686543024004
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686543024004,1686543024602
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686543024603,1686543025233
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686543025234,1686543025786
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686543025787,1686543026441
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686543026441,1686543027195
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686543027195,1686543027913
