event,node,start,end
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686115445615,1686115483430
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686115483443,1686115486504
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686115486515,1686115597577
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686115597590,1686115724003
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686115724017,1686115727168
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686115727180,1686115751154
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686115751167,1686115841692
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686115841706,1686115846444
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686115846463,1686115855366
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686115855380,1686115859767
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686115859781,1686115863124
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686115863139,1686115866645
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686115866658,1686115911655
question,/data/Consent/Continue/Closing/note_close1,1686115911668,1686115914888
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686115914902,1686115955505
question,/data/Consent/Continue/Closing/comments,1686115955520,1686115977909
question,/data/Consent/Continue/Closing/remarks,1686115977922,1686115990761
end screen,,1686115990773,1686116011296
form save,,1686116011635,
form exit,,1686116011635,
form finalize,,1686116011635,
form resume,,1686116082413,
jump,,1686116082413,1686116088003
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686116088054,1686116089958
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686116089971,1686116091174
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686116091187,1686116092285
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686116092297,1686116093455
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686116093468,1686116095327
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686116095343,1686116096508
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686116096521,1686116097712
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686116097725,1686116105823
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686116105836,1686116106632
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686116106645,1686116107697
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686116107711,1686116109599
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686116109612,1686116110706
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686116110719,1686116111548
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686116111562,1686116112581
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686116112594,1686116114410
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686116114423,1686116115484
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686116115498,1686116116453
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686116116466,1686116117365
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686116117384,1686116118007
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686116118021,1686116118717
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686116118730,1686116119829
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686116119843,1686116120546
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686116120558,1686116122451
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686116122464,1686116126195
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686116126210,1686116127366
question,/data/Consent/Consent_note,1686116127382,1686116128298
question,/data/Consent/RESPAvailable,1686116128311,1686116129238
question,/data/Consent/Continue/Interview/RESPAge,1686116129251,1686116139576
question,/data/Consent/Continue/Interview/RESPSex,1686116139591,1686116141156
question,/data/Consent/Continue/Interview/HHSize,1686116141169,1686116144267
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686116144281,1686116145941
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686116145955,1686116147043
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686116147056,1686116149553
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686116149567,1686116151184
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686116151198,1686116153334
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686116153347,1686116155107
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686116155121,1686116156957
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686116156970,1686116159378
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686116159393,1686116161059
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686116161077,1686116163853
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686116163869,1686116166093
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686116166106,1686116177475
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686116177489,1686116179036
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686116179049,1686116181152
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686116181166,1686116182612
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686116182626,1686116183945
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686116183957,1686116186475
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686116186486,1686116191496
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686116191510,1686116198329
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686116198342,1686116200463
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686116200475,1686116201206
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686116201219,1686116201900
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686116201912,1686116202704
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686116202717,1686116203724
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686116203739,1686116204559
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686116204574,1686116205339
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686116205350,1686116206211
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686116206223,1686116207273
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686116207288,1686116220508
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686116220523,1686116225047
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686116225062,1686116239745
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686116239760,1686116245177
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686116245191,1686116264284
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686116264296,1686116267067
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686116267080,1686116269104
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686116269117,1686116272841
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686116272854,1686116274786
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686116274801,1686116276247
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686116276260,1686116281998
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686116282013,1686116285192
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686116285208,1686116289840
question,/data/Consent/Continue/Closing/note_close1,1686116289851,1686116292056
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686116292068,1686116294758
question,/data/Consent/Continue/Closing/comments,1686116294769,1686116297533
question,/data/Consent/Continue/Closing/remarks,1686116297546,1686116305547
end screen,,1686116305559,1686116340846
form save,,1686116341232,
form exit,,1686116341233,
form finalize,,1686116341233,
form resume,,1686148029605,
jump,,1686148029606,1686148036129
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686148036189,1686148042746
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686148042784,1686148045358
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686148045374,1686148055441
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686148055457,1686148057216
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686148057233,1686148060137
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686148060154,1686148063117
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686148063132,1686148066426
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686148066445,1686148072690
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686148072706,1686148075785
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686148075813,1686148083684
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686148083699,1686148085828
question,/data/Consent/Consent_note,1686148085847,1686148087366
question,/data/Consent/RESPAvailable,1686148087379,1686148095242
question,/data/Consent/Continue/Interview/RESPAge,1686148095258,1686148100978
question,/data/Consent/Continue/Interview/RESPSex,1686148100994,1686148104237
question,/data/Consent/Continue/Interview/HHSize,1686148104251,1686148108579
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686148108593,1686148110881
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686148110900,1686148115892
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686148115916,1686148119751
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686148119767,1686148123266
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686148123286,1686148126148
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686148126162,1686148145672
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686148145691,1686148150086
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686148150100,1686148153286
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686148153301,1686148156081
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686148156094,1686148158036
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686148158051,1686148160242
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686148160255,1686148164683
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686148164697,1686148174363
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686148174382,1686148234247
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686148234274,1686148247206
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686148247222,1686148251263
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686148251278,1686148254029
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686148254042,1686148258111
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686148258126,1686148272546
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686148272563,1686148287668
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686148287686,1686148295125
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686148295138,1686148300545
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686148300560,1686148306721
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686148306735,1686148312116
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686148312129,1686148320487
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686148320501,1686148326743
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686148326758,1686148330213
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686148330226,1686148336238
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686148336252,1686148389624
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686148389643,1686148391846
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686148391861,1686148413357
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686148413401,1686148514244
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686148514259,1686148575643
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686148575657,1686148581899
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686148581913,1686148585733
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686148585748,1686148593565
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686148593585,1686148596393
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686148596407,1686148597951
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686148597964,1686148599668
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686148599680,1686148601194
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686148601209,1686148649792
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686148649806,1686148651841
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686148651857,1686148655033
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686148655047,1686148656346
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686148656360,1686148658526
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686148658539,1686148712915
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686148712929,1686148759688
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686148759703,1686148777421
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686148777434,1686148853265
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686148853277,1686148932338
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686148932350,1686148935641
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686148935653,1686149001825
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686149001841,1686149028407
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686149028422,1686149058701
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686149058716,1686149064913
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686149064926,1686149104070
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686149104083,1686149145504
question,/data/Consent/Continue/Closing/note_close1,1686149145519,1686149148985
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686149148999,1686149173195
question,/data/Consent/Continue/Closing/comments,1686149173210,1686149180274
question,/data/Consent/Continue/Closing/remarks,1686149180286,1686149182224
end screen,,1686149182238,1686149186112
form save,,1686149186457,
form exit,,1686149186457,
form finalize,,1686149186457,
form resume,,1686149202296,
jump,,1686149202296,1686149205909
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686149205957,1686149208069
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686149208082,1686149209484
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686149209498,1686149211030
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686149211045,1686149212365
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686149212379,1686149213532
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686149213544,1686149214602
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686149214614,1686149217006
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686149217019,1686149218354
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686149218367,1686149219550
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686149219563,1686149222198
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686149222212,1686149223959
question,/data/Consent/Consent_note,1686149223971,1686149225137
question,/data/Consent/RESPAvailable,1686149225150,1686149226603
question,/data/Consent/Continue/Interview/RESPAge,1686149226618,1686149228305
question,/data/Consent/Continue/Interview/RESPSex,1686149228321,1686149229953
question,/data/Consent/Continue/Interview/HHSize,1686149229969,1686149231954
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686149231969,1686149233850
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686149233865,1686149235037
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686149235050,1686149237935
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686149237951,1686149239607
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686149239621,1686149241007
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686149241022,1686149242386
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686149242400,1686149244342
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686149244356,1686149245515
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686149245531,1686149246750
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686149246762,1686149247985
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686149248000,1686149250490
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686149250502,1686149253681
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686149253695,1686149255171
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686149255185,1686149256516
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686149256531,1686149257613
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686149257626,1686149258728
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686149258743,1686149263064
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686149263079,1686149265378
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686149265391,1686149266331
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686149266345,1686149267164
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686149267177,1686149268034
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686149268049,1686149269008
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686149269023,1686149269943
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686149269959,1686149270958
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686149270973,1686149271805
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686149271819,1686149272616
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686149272631,1686149273500
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686149273514,1686149274671
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686149274685,1686149276135
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686149276150,1686149277628
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686149277643,1686149278905
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686149278921,1686149280553
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686149280566,1686149287543
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686149287558,1686149289122
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686149289137,1686149291131
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686149291144,1686149294838
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686149294854,1686149296812
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686149296826,1686149298330
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686149298346,1686149300476
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686149300489,1686149302774
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686149302788,1686149304835
question,/data/Consent/Continue/Closing/note_close1,1686149304849,1686149306513
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686149306527,1686149308700
question,/data/Consent/Continue/Closing/comments,1686149308717,1686149310395
question,/data/Consent/Continue/Closing/remarks,1686149310409,1686149313422
end screen,,1686149313436,1686149439654
form save,,1686149439922,
form exit,,1686149439922,
form finalize,,1686149439922,
