event,node,start,end
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686638759219,1686638759993
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686638760006,1686638760600
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686638760614,1686638761471
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686638761487,1686638763526
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686638763542,1686638767745
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686638767759,1686638776183
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686638776196,1686638795618
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686638795629,1686638796918
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686638796934,1686638798476
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686638798490,1686638894556
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686638894571,1686638899956
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686638899968,1686638901163
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686638901178,1686638913282
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686638913293,1686638917391
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686638917404,1686638919007
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686638919019,1686638923690
question,/data/Consent/Continue/Closing/note_close1,1686638923702,1686638924947
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686638924963,1686638938893
question,/data/Consent/Continue/Closing/comments,1686638938906,1686638941497
question,/data/Consent/Continue/Closing/remarks,1686638941513,1686638943412
end screen,,1686638943428,1686638956476
form save,,1686638956727,
form exit,,1686638956727,
form finalize,,1686638956727,
