event,node,start,end
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686637739088,1686637743872
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686637743884,1686637745229
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686637745244,1686637789599
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686637789611,1686637864451
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686637864466,1686637876602
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686637876617,1686637955618
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686637955632,1686637964117
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686637964131,1686637966776
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686637966791,1686637969601
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686637969617,1686637972593
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686637972608,1686638007833
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686638007847,1686638031853
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686638031870,1686638047259
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686638047276,1686638067665
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686638067676,1686638071160
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686638071174,1686638077436
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686638077452,1686638084472
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686638084488,1686638090730
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686638090747,1686638104450
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686638104464,1686638123432
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686638123445,1686638124850
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686638124863,1686638126328
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686638126342,1686638130084
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686638130101,1686638134979
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686638134994,1686638137195
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686638137211,1686638139030
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686638139047,1686638141885
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686638141900,1686638146041
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686638146056,1686638165704
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686638165716,1686638186543
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686638186555,1686638226360
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686638226375,1686638233157
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686638233171,1686638263061
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686638263074,1686638289701
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686638289714,1686638293082
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686638293097,1686638298406
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686638298419,1686638315534
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686638315546,1686638320861
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686638320874,1686638328284
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686638328299,1686638329947
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686638329960,1686638350996
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686638351015,1686638354322
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686638354340,1686638359982
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686638359996,1686638363980
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686638363992,1686638367549
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686638367565,1686638371508
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686638371523,1686638375299
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686638375313,1686638377272
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686638377286,1686638378530
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686638378544,1686638380646
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686638380660,1686638383538
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686638383555,1686638431861
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686638431878,1686638434546
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686638434556,1686638436521
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686638436534,1686638440974
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686638440987,1686638444148
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686638444162,1686638474780
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686638474794,1686638477455
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686638477469,1686638479517
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686638479532,1686638481221
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686638481234,1686638496872
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686638496885,1686638509358
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686638509373,1686638514744
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686638514759,1686638517260
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686638517272,1686638518954
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686638518967,1686638521601
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686638521614,1686638562603
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686638562616,1686638574977
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686638574991,1686638577976
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686638577989,1686638580823
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686638580837,1686638604827
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686638604841,1686638701635
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686638701650,1686638705020
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686638705033,1686638707506
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_MN_7D,1686638707520,1686638711549
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686638711563,1686638713817
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686638713831,1686638716064
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686638716078,1686638749326
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686638749338,1686638753006
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686638753017,1686638756358
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686638756372,1686638758226
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686638758238,1686638760209
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686638760224,1686638770337
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686638770354,1686638773622
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686638773636,1686638775539
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686638775553,1686638778030
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686638778043,1686638780491
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686638780506,1686638793316
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686638793327,1686638795550
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686638795561,1686638797304
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686638797318,1686638799389
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686638799402,1686638804411
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686638804428,1686638806644
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686638806659,1686638808548
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686638808559,1686638810169
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686638810183,1686638812279
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686638812293,1686638817039
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686638817056,1686638821022
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686638821037,1686638823387
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686638823403,1686638828944
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686638828961,1686638830794
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686638830808,1686638836755
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686638836767,1686638839067
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686638839079,1686638840596
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686638840608,1686638847930
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686638848162,1686638861363
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686638861520,1686638893546
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686638893562,1686638911364
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686638911378,1686638913961
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686638913976,1686638915764
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686638915778,1686638927195
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686638927210,1686638930407
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_MN_7D,1686638930419,1686639008799
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686639008813,1686639012155
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686639012171,1686639018831
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686639018846,1686639023369
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686639023384,1686639030110
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686639030125,1686639032729
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686639032742,1686639033042
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686639038029,1686639039823
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686639039839,1686639082073
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686639082086,1686639083743
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686639083762,1686639094028
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686639094042,1686639105526
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686639105539,1686639110993
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686639111008,1686639119590
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_MN_1M,1686639119606,1686639127279
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686639127294,1686639132984
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_MN_1M,1686639132997,1686639133248
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686639145291,1686639149386
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686639149399,1686639168442
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686639168456,1686639194091
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686639194103,1686639199598
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686639199614,1686639207941
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686639207954,1686639228960
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686639228973,1686639232506
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686639232524,1686639235626
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686639235642,1686639237738
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686639237752,1686639241097
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686639241113,1686639243057
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686639243073,1686639279456
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686639279471,1686639282927
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686639282939,1686639374218
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686639374231,1686639382022
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686639382034,1686639391463
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686639391474,1686639401290
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686639401306,1686639403334
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686639403361,1686639410009
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686639410023,1686639412155
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686639412169,1686639415041
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686639415055,1686639421921
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686639421934,1686639464168
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686639464183,1686639467408
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686639467421,1686639481902
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686639481914,1686639485874
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686639485886,1686639497475
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686639497489,1686639503379
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686639503392,1686639508596
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686639508609,1686639511396
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686639511410,1686639521589
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686639521602,1686639530611
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686639530624,1686639534481
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686639534494,1686639615774
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686639615787,1686639629384
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686639629401,1686639635542
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686639635555,1686639654488
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686639654504,1686639655992
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686639656005,1686639658370
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686639658384,1686639677342
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686639677355,1686639687533
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686639687547,1686639691969
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686639691984,1686639694805
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686639694818,1686639716057
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686639716070,1686639738632
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686639738649,1686639747588
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686639747603,1686639750601
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686639750611,1686639809873
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686639809888,1686639813421
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686639813435,1686639818501
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686639818516,1686639822161
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686639822175,1686639824748
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686639824764,1686639826502
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686639826516,1686639829481
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686639829496,1686639831907
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686639831922,1686639833576
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686639833589,1686639837259
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686639837273,1686639843493
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686639843508,1686639912496
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686639912507,1686639915299
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686639915312,1686639953641
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686639953658,1686639961496
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_MN_6M,1686639961512,1686639986386
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686639986401,1686639992768
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686639992783,1686639995521
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686639995532,1686639999721
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686639999739,1686640003185
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686640003196,1686640033781
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686640033795,1686640040729
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686640040743,1686640042879
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686640042894,1686640049244
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686640049255,1686640055719
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686640055731,1686640073168
question,/data/SurveyYN/Income_submodule/HHIncAll,1686640073181,1686640074674
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686640074688,1686640094261
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686640094274,1686640108716
question,/data/SurveyYN/Income_submodule/HHIncNb,1686640108730,1686640119106
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686640119121,1686640130238
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686640130252,1686640157162
question,/data/SurveyYN/Income_submodule/HHIncFirst_oth,1686640157174,1686640175345
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686640175359,1686640229987
question,/data/SurveyYN/Income_submodule/HHIncSec,1686640230000,1686640234080
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686640234093,1686640244150
question,/data/SurveyYN/Income_submodule/HHIncSec,1686640244166,1686640245437
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686640245453,1686640276089
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686640276103,1686640280785
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686640280801,1686640286935
question,/data/SurveyYN/Income_submodule/HHIncChg,1686640286948,1686640288565
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686640288581,1686640290012
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686640290026,1686640291414
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686640291426,1686640292632
question,/data/SurveyYN/Income_submodule/HHIncChg,1686640292653,1686640294514
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686640294529,1686640295733
question,/data/SurveyYN/Income_submodule/HHIncChg,1686640295750,1686640306187
question,/data/SurveyYN/FIES_module/FIESHHNote,1686640306201,1686640307976
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686640307990,1686640312578
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686640312593,1686640314304
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686640314318,1686640315961
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686640315976,1686640318803
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686640318817,1686640321212
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686640321228,1686640327009
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686640327023,1686640328524
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686640328538,1686640331698
