event,node,start,end
question,/data/Consent/Continue/Closing/remarks,1686375766496,1686375767801
question,/data/Consent/Continue/Closing/comments,1686375767818,1686375768991
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686375769005,1686375770231
question,/data/Consent/Continue/Closing/note_close1,1686375770247,1686375771477
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686375771491,1686375772632
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686375772645,1686375773881
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686375773897,1686375775139
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686375775151,1686375776397
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686375776411,1686375777687
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686375777701,1686375778885
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686375778897,1686375780029
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686375780041,1686375781327
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686375781340,1686375782494
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686375782507,1686375783617
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686375783629,1686375784815
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686375784829,1686375785958
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686375785973,1686375787412
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686375787425,1686375788851
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686375788862,1686375790557
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686375790572,1686375792087
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686375792101,1686375805170
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686375805185,1686375810557
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686375810568,1686375812706
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686375812719,1686375814049
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686375814063,1686375830859
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686375830872,1686375834287
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686375834301,1686375849563
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686375849575,1686375855240
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686375855253,1686375856621
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686375856633,1686375870225
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686375870242,1686375879238
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686375879251,1686375896728
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686375896741,1686375900592
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686375900605,1686375908659
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686375908672,1686375912181
question,/data/Consent/Continue/Closing/note_close1,1686375912193,1686375914528
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686375914541,1686375916706
question,/data/Consent/Continue/Closing/note_close1,1686375916721,1686375917811
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686375917824,1686375933826
question,/data/Consent/Continue/Closing/comments,1686375933838,1686375935993
question,/data/Consent/Continue/Closing/remarks,1686375936009,1686375968089
end screen,,1686375968104,1686376013679
form save,,1686376013903,
form exit,,1686376013903,
form finalize,,1686376013903,
form resume,,1686400388489,
jump,,1686400388489,1686400390494
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686400390539,1686400391563
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686400391580,1686400392573
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686400392587,1686400393780
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686400393793,1686400395710
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686400395722,1686400396690
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686400396703,1686400397715
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686400397727,1686400398934
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686400398946,1686400407610
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686400407624,1686400408737
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686400408749,1686400414485
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686400414502,1686400415910
question,/data/Consent/Consent_note,1686400415927,1686400417671
question,/data/Consent/RESPAvailable,1686400417684,1686400419394
question,/data/Consent/Continue/Interview/RESPAge,1686400419407,1686400421577
question,/data/Consent/Continue/Interview/RESPSex,1686400421592,1686400422791
question,/data/Consent/Continue/Interview/HHSize,1686400422804,1686400432256
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686400432270,1686400433764
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686400433780,1686400434747
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686400434761,1686400436500
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686400436517,1686400438794
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686400438810,1686400440039
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686400440053,1686400441479
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686400441493,1686400442693
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686400442705,1686400444014
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686400444025,1686400445009
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686400445022,1686400446072
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686400446087,1686400447285
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686400447296,1686400448443
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686400448458,1686400449451
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686400449465,1686400450606
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686400450620,1686400451582
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686400451595,1686400452580
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686400452595,1686400454028
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686400454040,1686400456690
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686400456704,1686400457857
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686400457871,1686400458826
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686400458840,1686400459740
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686400459754,1686400460676
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686400460693,1686400461650
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686400461663,1686400462471
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686400462484,1686400463355
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686400463368,1686400464163
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686400464178,1686400465219
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686400465232,1686400468453
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686400468467,1686400470072
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686400470086,1686400477415
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686400477429,1686400481490
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686400481506,1686400481944
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686400481958,1686400482735
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686400482744,1686400487790
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686400487803,1686400489729
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686400489741,1686400490793
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686400490806,1686400504443
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686400504457,1686400508297
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686400508312,1686400512385
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686400512401,1686400537274
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686400537287,1686400539843
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686400539859,1686400540973
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686400540987,1686400543848
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686400543861,1686400544985
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686400544998,1686400546441
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686400546455,1686400548180
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686400548195,1686400550563
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686400550576,1686400552893
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686400552906,1686400553947
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686400553960,1686400554991
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686400555007,1686400566651
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686400566667,1686400570581
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686400570592,1686400571930
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686400571943,1686400573455
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686400573468,1686400574615
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686400574628,1686400575820
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686400575834,1686400578726
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686400578741,1686400580242
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686400580258,1686400581530
question,/data/Consent/Continue/Closing/note_close1,1686400581544,1686400582822
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686400582836,1686400588595
question,/data/Consent/Continue/Closing/comments,1686400588609,1686400589983
question,/data/Consent/Continue/Closing/remarks,1686400589997,1686400593029
end screen,,1686400593044,1686400594355
form save,,1686400594615,
form exit,,1686400594615,
form finalize,,1686400594615,
