event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686413860779,1686413862626
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686413862640,1686413866537
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686413866558,1686413873725
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686413873747,1686413880961
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686413880983,1686413896836
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686413896861,1686413903129
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686413903150,1686413958509
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686413958539,1686413964441
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686413964465,1686413966170
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686413966196,1686413967700
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686413967724,1686413969302
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686413969326,1686413970519
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686413970542,1686413978036
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686413978066,1686413986356
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686413986380,1686413989151
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686413989176,1686413990627
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686413990645,1686413997501
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686413997528,1686414015472
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686414015506,1686414016753
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686414016776,1686414018088
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686414018114,1686414019400
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686414019425,1686414020790
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686414020814,1686414021946
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686414021969,1686414023453
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686414023477,1686414025397
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686414025423,1686414026964
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686414026989,1686414028965
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686414028994,1686414030296
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686414030315,1686414032660
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686414032686,1686414034904
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686414034923,1686414036643
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686414036672,1686414037356
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686414037377,1686414038044
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686414038070,1686414038655
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686414038678,1686414039344
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686414039374,1686414040009
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686414040033,1686414040585
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686414040609,1686414041717
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686414041740,1686414044902
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686414044923,1686414046087
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686414046112,1686414047264
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686414047283,1686414048679
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686414048701,1686414050297
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686414050321,1686414051420
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686414051452,1686414052793
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686414052813,1686414086939
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686414086967,1686414099020
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686414099043,1686414101034
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686414101067,1686414102427
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686414102460,1686414106111
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686414106137,1686414113533
question,/data/Consent/Continue/Closing/note_close1,1686414113567,1686414115207
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686414115229,1686414128311
question,/data/Consent/Continue/Closing/comments,1686414128336,1686414133707
question,/data/Consent/Continue/Closing/remarks,1686414133738,1686414135102
end screen,,1686414135127,1686414159684
form save,,1686414160117,
form exit,,1686414160117,
form finalize,,1686414160117,
form resume,,1686414168133,
jump,,1686414168133,1686414169658
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686414169741,1686414170948
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686414170962,1686414172884
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686414172905,1686414174065
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686414174093,1686414175296
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686414175313,1686414176514
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686414176538,1686414177593
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686414177616,1686414178696
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686414178724,1686414186200
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686414186229,1686414187257
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686414187285,1686414192269
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686414192300,1686414193621
question,/data/Consent/Consent_note,1686414193641,1686414194690
question,/data/Consent/RESPAvailable,1686414194713,1686414195902
question,/data/Consent/Continue/Interview/RESPAge,1686414195924,1686414197132
question,/data/Consent/Continue/Interview/RESPSex,1686414197155,1686414198387
question,/data/Consent/Continue/Interview/HHSize,1686414198411,1686414199612
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686414199632,1686414201012
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686414201034,1686414202314
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686414202343,1686414203649
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686414203674,1686414204976
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686414204999,1686414206246
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686414206271,1686414207626
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686414207649,1686414208910
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686414208944,1686414210338
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686414210363,1686414211754
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686414211785,1686414213024
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686414213048,1686414214685
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686414214710,1686414215974
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686414215990,1686414217185
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686414217210,1686414218368
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686414218388,1686414219922
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686414219949,1686414221245
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686414221274,1686414222749
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686414222780,1686414224013
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686414224035,1686414225102
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686414225129,1686414226000
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686414226023,1686414226775
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686414226799,1686414228012
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686414228040,1686414228744
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686414228771,1686414229445
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686414229466,1686414230145
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686414230166,1686414230772
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686414230790,1686414231355
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686414231375,1686414231992
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686414232014,1686414232571
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686414232598,1686414234556
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686414234588,1686414235808
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686414235832,1686414237038
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686414237063,1686414238240
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686414238258,1686414239906
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686414239937,1686414241070
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686414241093,1686414242417
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686414242433,1686414244168
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686414244193,1686414246096
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686414246111,1686414247393
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686414247411,1686414248711
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686414248735,1686414254466
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686414254494,1686414255675
question,/data/Consent/Continue/Closing/note_close1,1686414255704,1686414256809
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686414256851,1686414257622
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686414257655,1686414268124
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686414268150,1686414268980
question,/data/Consent/Continue/Closing/note_close1,1686414269007,1686414270084
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686414270109,1686414274614
question,/data/Consent/Continue/Closing/comments,1686414274643,1686414275897
question,/data/Consent/Continue/Closing/remarks,1686414275923,1686414278492
end screen,,1686414278519,1686414280438
form save,,1686414280877,
form exit,,1686414280877,
form finalize,,1686414280877,
