event,node,start,end
question,/data/SurveyYN/HHS_module/HHSNotEat,1686719762230,1686719763154
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686719763170,1686719764147
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686719764162,1686719765148
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686719765163,1686719767211
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686719767226,1686720003939
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686720003953,1686720060305
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686720060320,1686720062058
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686720062073,1686720111431
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686720111446,1686720299873
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686720299887,1686720309044
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686720309056,1686720463769
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686720463781,1686720465643
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686720465658,1686720713955
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686720726781,1686720728297
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686720728312,1686720729343
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686720729359,1686720730924
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686720730941,1686720737092
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686720737107,1686720739764
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686720739778,1686720741847
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686720741861,1686720742721
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686720742734,1686720879420
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686720879433,1686720881744
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686720881758,1686720884056
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686720884071,1686720886126
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686720886140,1686720888125
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686720888140,1686720889929
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686720889946,1686720892686
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686720892699,1686720894708
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686720894722,1686720896715
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686720896731,1686720898778
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686720898794,1686720900892
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686720900910,1686720903260
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686720903275,1686720905701
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686720905716,1686720908040
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686720908053,1686720910180
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686720910195,1686720912688
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686720912710,1686720915014
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686720915033,1686720921451
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686720921469,1686720923100
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686720923114,1686720924379
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686720924393,1686720927081
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686720927095,1686720929912
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686720929932,1686720970059
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686720970073,1686720973260
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686720973275,1686720975300
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686720975314,1686720976685
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686720976701,1686720990794
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686720990810,1686721011102
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686721011117,1686721015053
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686721015067,1686721017887
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686721017902,1686721019362
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686721019378,1686721021833
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686721021847,1686721025007
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686721025032,1686721027409
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686721027424,1686721028949
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686721028964,1686721030548
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686721030562,1686721032342
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686721032354,1686721034835
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686721034849,1686721037213
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686721037231,1686721040936
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686721040955,1686721043498
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686721043514,1686721048713
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686721048727,1686721050901
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686721050916,1686721058233
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686721058249,1686721059169
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686721059183,1686721059988
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686721062546,1686721065020
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686721065035,1686721068101
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686721068116,1686721072307
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686721072329,1686721074337
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686721074351,1686721075875
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686721075893,1686721077541
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686721077556,1686721079563
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686721079577,1686721082143
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686721082158,1686721084336
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686721084352,1686721087031
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686721087048,1686721089106
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686721089121,1686721093107
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686721093125,1686721097079
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686721097095,1686721099023
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686721099039,1686721100573
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686721100591,1686721104549
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686721104565,1686721108669
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_MN_7D_S,1686721108686,1686721131445
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686721131458,1686721135903
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686721135918,1686721139872
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686721139885,1686721141883
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686721141899,1686721144088
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686721144103,1686721159937
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686721159952,1686721208552
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686721208572,1686721216652
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686721216668,1686721219550
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686721219565,1686721220883
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686721220899,1686721226253
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686721226270,1686721227408
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686721227424,1686721227923
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686721227940,1686721228606
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686721228620,1686721229885
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686721229906,1686721232375
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686721232389,1686721233071
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686721233087,1686721233367
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686721233383,1686721234735
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686721234751,1686721235301
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686721235314,1686721235884
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686721235897,1686721237900
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686721237916,1686721238618
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686721238634,1686721241425
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686721241439,1686721243621
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686721243634,1686721245592
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686721245609,1686721250094
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686721250108,1686721251079
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686721251095,1686721306540
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686721306556,1686721308279
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686721308298,1686721309743
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686721309757,1686721310104
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686721310118,1686721310524
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686721310539,1686721312127
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686721312142,1686721313478
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686721313493,1686721314070
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686721314086,1686721314911
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686721314927,1686721315816
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686721315831,1686721316896
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686721316913,1686721317780
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686721317795,1686721318657
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686721318673,1686721319987
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686721320006,1686721324831
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686721324847,1686721530957
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686721530974,1686721532355
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686721532371,1686721535654
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686721535668,1686721642397
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686721642409,1686721645576
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686721645588,1686721653287
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686721653301,1686721657720
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_MN_1M_S,1686721657732,1686721722278
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686721722293,1686721918135
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686721918149,1686721920431
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686721920444,1686721922875
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686721922890,1686721927008
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686721927021,1686721935064
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686721935077,1686722008992
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686722009004,1686722012251
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686722012264,1686722014876
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686722014893,1686722016849
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686722016861,1686722018504
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686722018516,1686722020005
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686722020018,1686722023293
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686722023307,1686722025031
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686722025045,1686722026480
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686722026494,1686722094141
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686722094155,1686722099518
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686722099530,1686722108564
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686722108580,1686722111197
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686722111209,1686722121987
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686722121997,1686722131185
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686722131198,1686722134868
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686722134883,1686722139763
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686722139776,1686722145164
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686722145180,1686722147314
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686722147327,1686722152050
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686722152064,1686722157359
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686722157371,1686722162802
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686722162815,1686722165043
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686722165059,1686722225919
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686722225938,1686722229960
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686722238043,1686722258134
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686722258148,1686722265435
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686722265452,1686722268826
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686722268841,1686722290736
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686722290753,1686722293665
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686722293679,1686722326987
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686722327000,1686722329782
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686722329796,1686722398996
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686722399011,1686722402934
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686722586998,1686722602624
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686722602640,1686722606185
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_MN_6M_S,1686722606198,1686722610592
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686722610607,1686722612233
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686722612246,1686722614036
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686722614049,1686722615460
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686722615477,1686722637058
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686722637068,1686722638916
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686722638929,1686722744514
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686722744528,1686722746343
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686722746361,1686722749556
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686722749570,1686722752202
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686722752219,1686722760248
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686722760262,1686722762085
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686722767051,1686722770068
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686722770082,1686722772680
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686722772694,1686722775543
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686722775557,1686722778206
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686722778220,1686722782308
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686722782323,1686722798720
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686722798733,1686722804079
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686722804090,1686722820612
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686722820627,1686722822480
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686722822494,1686722860232
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686722860247,1686722861991
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686722862005,1686722932098
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686722932113,1686722941127
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686722941140,1686723002316
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686723002330,1686723012285
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686723012298,1686723014277
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686723014290,1686723015996
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686723016008,1686723018768
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686723018780,1686723020516
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686723020530,1686723022207
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686723022221,1686723023825
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686723023840,1686723025479
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686723025493,1686723027168
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686723027183,1686723030864
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686723030878,1686723031654
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686723031666,1686723032417
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686723032433,1686723032974
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686723032989,1686723033570
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686723033585,1686723034195
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686723034209,1686723034703
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686723034716,1686723035403
