event,node,start,end
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686553327437,1686553360263
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686553360276,1686553373298
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686553373312,1686553377172
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686553377186,1686553399986
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686553400000,1686553404766
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686553404781,1686553406890
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686553406902,1686553408571
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686553408583,1686553410280
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686553410295,1686553412148
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686553412165,1686553413953
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686553413967,1686553416889
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686553416904,1686553419055
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686553419069,1686553421260
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686553421272,1686553428189
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686553428497,1686553430568
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686553430770,1686553444563
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686553444575,1686553448097
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686553448108,1686553450307
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686553450319,1686553451984
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686553451998,1686553453626
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686553453645,1686553455385
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686553455398,1686553457706
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686553457723,1686553460054
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686553460067,1686553463052
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686553463068,1686553465029
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686553465045,1686553467002
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686553467016,1686553469447
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686553469461,1686553471370
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686553471382,1686553479078
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686553479092,1686553501900
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686553501914,1686553519296
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686553519311,1686553527965
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686553527977,1686553531349
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686553531362,1686553534304
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686553534316,1686553565592
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686553565605,1686553578127
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686553578140,1686553590007
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686553590018,1686553591173
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686553591184,1686553596877
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686553596889,1686553600764
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686553600776,1686553606599
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686553606614,1686553612369
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686553612382,1686553653476
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686553653488,1686553660207
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686553660219,1686553665616
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686553665627,1686553667812
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686553667823,1686553669952
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686553669969,1686553673160
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686553673173,1686553700742
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686553700755,1686553703555
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686553703568,1686553730654
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686553730667,1686553737083
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686553737095,1686553739574
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686553739586,1686553767773
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686553767787,1686553770455
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686553770468,1686553777590
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686553777603,1686553778578
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686553778591,1686553779425
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686553779437,1686553783043
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686553783055,1686553784421
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686553784432,1686553788998
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686553789013,1686553789924
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686553789940,1686553790551
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686553790567,1686553791928
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686553791941,1686553794160
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686553794174,1686553800311
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686553800323,1686553815811
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686553817537,1686553819772
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686553819784,1686553822269
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686553822282,1686553824819
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_MN_7D,1686553824832,1686553841825
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686553841837,1686553852236
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686553852248,1686553857415
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_MN_7D,1686553857427,1686553877509
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686553877525,1686553878502
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_MN_7D,1686553878516,1686553879797
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686553879813,1686553882590
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686553882601,1686553886465
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686553886478,1686554035978
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686554035990,1686554042539
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686554042554,1686554060539
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686554060552,1686554062757
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686554062770,1686554065176
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_MN_7D,1686554065189,1686554073996
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686554074006,1686554075358
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686554075370,1686554076436
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686554076448,1686554081679
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686554081693,1686554082706
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686554082723,1686554083642
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_MN_7D,1686554083655,1686554089255
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686554089269,1686554093812
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_MN_7D,1686554093826,1686554099753
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686554099766,1686554100686
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686554100701,1686554104119
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686554104131,1686554105799
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686554105811,1686554108831
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_MN_7D,1686554108843,1686554113326
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686554113339,1686554116123
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686554116138,1686554121235
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686554121248,1686554152999
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686554153011,1686554155945
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686554155959,1686554159172
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686554159184,1686554161138
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686554161150,1686554164570
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686554164581,1686554174696
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686554174708,1686554177594
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686554177607,1686554179326
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686554179338,1686554182071
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686554182081,1686554185561
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686554185573,1686554188310
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686554188322,1686554192167
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686554192180,1686554197456
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686554197472,1686554200014
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686554200026,1686554225965
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686554225979,1686554234675
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686554234686,1686554237310
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686554237324,1686554239279
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686554239293,1686554287562
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686554287576,1686554290961
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686554290977,1686554294943
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686554294956,1686554305261
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686554305274,1686554312167
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686554312182,1686554313440
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686554313453,1686554314526
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686554314541,1686554320717
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686554320731,1686554322204
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686554322219,1686554323584
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686554323599,1686554325598
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686554325614,1686554378985
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_MN_7D,1686554378996,1686554435145
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686554435162,1686554444115
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686554444128,1686554458309
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_MN_7D,1686554458323,1686554502486
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686554502501,1686554535855
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686554535866,1686554549115
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686554549128,1686554551849
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686554551862,1686554553962
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686554553978,1686554555458
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686554555469,1686554600256
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686554600269,1686554601895
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686554601906,1686554755344
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686554755486,1686554757309
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686554757460,1686554791615
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686554791627,1686554793917
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686554793929,1686554806599
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686554806613,1686554809113
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686554809128,1686554811924
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686554811938,1686554815558
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686554815572,1686554834905
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686554834916,1686554837330
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686554837342,1686554876867
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686554876880,1686554879978
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686554879993,1686554887885
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686554887899,1686554892840
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686554892853,1686554925336
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686554925350,1686554927912
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686554927924,1686554935951
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686554935965,1686554937953
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686554937965,1686554940157
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686554940170,1686554951135
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686554951149,1686554995058
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686554995071,1686555001389
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686555001400,1686555003545
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686555003557,1686555011955
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686555011969,1686555019545
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_MN_1M,1686555019556,1686555023365
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686555023379,1686555027640
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686555027654,1686555031844
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686555031857,1686555064287
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686555064300,1686555067536
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686555067549,1686555075474
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686555075487,1686555078429
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686555078441,1686555119456
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686555119471,1686555122883
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686555122895,1686555124677
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686555124691,1686555126507
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686555126519,1686555127352
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686555127365,1686555136278
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686555136289,1686555140646
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686555140663,1686555141880
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686555141890,1686555144666
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686555144681,1686555145635
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686555145648,1686555146717
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686555146730,1686555191588
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686555191601,1686555193810
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686555193822,1686555199825
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686555199839,1686555204535
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686555204548,1686555212717
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686555212729,1686555244682
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686555244696,1686555248335
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686555248347,1686555256163
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686555256176,1686555258754
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686555258767,1686555261931
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686555261944,1686555268289
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686555268301,1686555271375
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686555271386,1686555284217
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686555284230,1686555332999
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686555333010,1686555347686
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686555347699,1686555358091
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_MN_6M,1686555358104,1686555380528
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686555380544,1686555394085
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686555394099,1686555444182
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686555444196,1686555454418
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686555454429,1686555463011
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686555463025,1686555468645
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686555468659,1686555474382
