event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686654787461,1686654794745
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686654794766,1686654798475
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686654798495,1686654802593
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686654802613,1686654808406
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686654808426,1686654820966
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686654820991,1686654825506
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686654825528,1686654835374
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686654835395,1686654838688
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686654838705,1686654841294
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686654841313,1686654842612
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686654842633,1686654934096
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686654934113,1686654940026
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686654940045,1686654952827
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686654952846,1686654979856
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686654979878,1686654983754
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686654990154,1686654994273
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686654994298,1686655009062
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686655009079,1686655015895
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686655015913,1686655018858
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686655018876,1686655019111
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686655101817,1686655104830
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686655104872,1686655107316
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686655107336,1686655108878
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686655108896,1686655111744
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686655111762,1686655268276
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686655268295,1686655298164
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686655298187,1686655362173
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686655362192,1686655369764
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686655369785,1686655394728
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686655394747,1686655398839
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686655398859,1686655428080
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686655428098,1686655433926
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686655433949,1686655440961
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686655440979,1686655477407
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686655477428,1686655478599
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686655478626,1686655481797
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686655481816,1686655500810
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686655500830,1686655502746
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686655502766,1686655505895
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686655505912,1686655595916
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686655595933,1686655620824
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686655620846,1686655633823
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686655633844,1686655636324
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686655636344,1686655638610
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686655638626,1686655660622
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686655660641,1686655668012
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686655668057,1686655679387
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686655683698,1686655685058
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686655685078,1686655696344
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686655696363,1686655704760
question,/data/Consent/Continue/Closing/note_close1,1686655704783,1686655709493
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686655709509,1686655809483
question,/data/Consent/Continue/Closing/comments,1686655809511,1686655833136
question,/data/Consent/Continue/Closing/remarks,1686655833153,1686655845038
question,/data/Consent/Continue/Closing/comments,1686655845056,1686655846678
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686655846695,1686655864838
question,/data/Consent/Continue/Closing/note_close1,1686655864864,1686655866254
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686655866272,1686655868755
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686655868772,1686655869796
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686655869813,1686655871173
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686655871194,1686655872571
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686655872593,1686655875119
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686655875140,1686655876791
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686655876810,1686655878896
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686655878917,1686655881763
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686655881787,1686655888083
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686655888103,1686655890052
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686655890072,1686655894203
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686655894220,1686655896955
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686655896971,1686655899936
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686655899953,1686655903131
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686655903148,1686655917966
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686655917986,1686655924410
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686655924433,1686655927516
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686655927539,1686655931392
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686655931412,1686655934717
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686655934744,1686655936842
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686655936863,1686655940755
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686655940783,1686655943724
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686655943742,1686655952409
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686655952428,1686655957208
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686655957233,1686655960231
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686655960250,1686655968750
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686655968773,1686655972449
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686655972475,1686655976011
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686655976030,1686655982939
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686655982963,1686655989669
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686655989695,1686655993995
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686655994016,1686656003126
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686656003147,1686656004686
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686656004708,1686656008793
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686656008814,1686656012265
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686656012288,1686656015714
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686656015744,1686656024213
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686656024230,1686656027844
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686656027864,1686656034783
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686656034803,1686656037606
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686656037625,1686656038641
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686656038664,1686656041700
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686656041718,1686656044316
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686656044335,1686656045727
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686656045759,1686656049586
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686656049605,1686656051612
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686656051629,1686656054674
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686656054696,1686656057431
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686656057449,1686656062401
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686656062417,1686656065929
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686656065949,1686656069829
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686656069852,1686656074125
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686656074140,1686656077051
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686656077077,1686656082288
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686656082314,1686656084639
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686656084662,1686656088165
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686656088184,1686656090766
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686656090784,1686656093779
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686656093826,1686656095686
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686656095704,1686656097213
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686656097232,1686656099297
question,/data/Consent/Continue/Interview/HHSize,1686656099315,1686656101470
question,/data/Consent/Continue/Interview/RESPSex,1686656101492,1686656106657
question,/data/Consent/Continue/Interview/RESPAge,1686656106680,1686656109889
question,/data/Consent/RESPAvailable,1686656109928,1686656112336
question,/data/Consent/Consent_note,1686656112366,1686656114999
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686656115017,1686656116423
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686656116442,1686656126311
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686656126330,1686656140451
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686656140471,1686656144836
form save,,1686656145241,
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686656145241,1686656157896
jump,,1686656157898,1686656162720
end screen,,1686656162808,1686656164435
form save,,1686656164978,
form exit,,1686656164978,
form finalize,,1686656164979,
