event,node,start,end
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686631307627,1686631317506
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686631317520,1686631320656
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686631320670,1686631322498
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686631322513,1686631330800
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686631330815,1686631383065
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686631383080,1686631388222
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686631388236,1686631391179
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686631391191,1686631392794
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686631392808,1686631397350
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686631397366,1686631399011
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686631399025,1686631404118
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686631404134,1686631407433
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686631407448,1686631410077
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686631410089,1686631415345
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686631415357,1686631421543
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686631421554,1686631438672
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686631438685,1686631452566
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686631452579,1686631471093
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686631471109,1686631474390
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686631474403,1686631477454
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686631477465,1686631487489
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686631487502,1686631501123
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686631501139,1686631507625
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686631507639,1686631509435
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686631509452,1686631512439
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686631512451,1686631531481
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686631531496,1686631563412
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686631563427,1686631604307
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686631604320,1686631616215
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686631616230,1686631623550
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686631623565,1686631644351
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686631644363,1686631646135
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686631646148,1686631648685
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686631648701,1686631661407
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686631661423,1686631684728
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686631684742,1686631689409
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686631689426,1686631705270
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686631705287,1686631708749
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686631708764,1686631711974
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686631711989,1686631740063
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686631740075,1686631746819
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686631746837,1686631756790
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686631756805,1686631761795
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686631761811,1686631763565
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686631763577,1686631769232
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686631769246,1686631774206
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686631774219,1686631787690
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686631787704,1686631792748
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686631792764,1686631795092
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686631795112,1686631797935
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686631797948,1686631799885
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686631799898,1686631802083
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686631802097,1686631806118
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686631806131,1686631812839
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686631815412,1686631850241
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686631850255,1686631854725
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686631854738,1686631859828
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686631859840,1686631862632
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_MN_7D,1686631862645,1686631880057
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686631880072,1686631897367
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686631897381,1686631899479
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686631899492,1686631903056
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686631903069,1686631918227
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_MN_7D,1686631918240,1686631935563
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686631935577,1686631936937
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_MN_7D,1686631936953,1686631942632
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686631942646,1686631966588
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686631966604,1686631974746
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686631974759,1686631979168
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686631979182,1686631987034
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686631987048,1686631989993
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686631990005,1686631996658
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686631996670,1686631999705
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686631999715,1686632004184
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686632004197,1686632005736
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686632005749,1686632007410
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686632007425,1686632008934
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686632008948,1686632011513
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686632011526,1686632013774
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686632013788,1686632015143
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686632015156,1686632016679
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686632016693,1686632022776
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686632022791,1686632024463
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686632024477,1686632026723
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686632026736,1686632030767
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686632030784,1686632034431
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686632034447,1686632038373
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686632038387,1686632040085
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686632040098,1686632041648
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686632041663,1686632050204
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686632050218,1686632054400
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686632054412,1686632055897
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686632055911,1686632058358
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686632058373,1686632062191
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686632062208,1686632064441
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686632064454,1686632066054
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686632066069,1686632068040
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686632068056,1686632069934
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686632069947,1686632137503
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686632137516,1686632139318
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686632139333,1686632140652
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686632140664,1686632145212
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686632145225,1686632148324
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_MN_7D,1686632148336,1686632151972
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686632151985,1686632155402
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686632155415,1686632157852
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686632157864,1686632161180
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686632161194,1686632162744
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686632162757,1686632170706
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686632170719,1686632173088
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686632173102,1686632174925
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686632174936,1686632177054
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686632177066,1686632179457
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686632179468,1686632184956
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686632184972,1686632186741
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686632186753,1686632189090
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686632189101,1686632195772
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686632195791,1686632201324
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_MN_1M,1686632201336,1686632205222
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686632205239,1686632206844
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686632206856,1686632208820
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686632208829,1686632210690
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686632210700,1686632212015
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686632212030,1686632214833
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686632214850,1686632217303
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686632217315,1686632220435
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686632220449,1686632223488
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686632223501,1686632229954
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686632229969,1686632231640
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686632231653,1686632233855
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686632233870,1686632234747
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686632234759,1686632236854
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686632236868,1686632238276
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686632238289,1686632251247
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686632251261,1686632263283
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686632267338,1686632271852
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686632271866,1686632273226
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686632273238,1686632274785
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686632274798,1686632276249
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686632276265,1686632277573
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686632277586,1686632279732
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686632279744,1686632281556
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686632281568,1686632284117
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686632284132,1686632285579
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686632285591,1686632287140
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686632287154,1686632288712
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686632288726,1686632291422
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686632291435,1686632292981
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686632292993,1686632294308
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686632294322,1686632317263
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686632317276,1686632321542
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686632321555,1686632324040
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686632324052,1686632326508
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686632326522,1686632329685
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686632329700,1686632338580
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686632338593,1686632339995
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686632340008,1686632341581
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686632341596,1686632345745
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686632345759,1686632356167
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686632356182,1686632362089
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686632362102,1686632365328
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_MN_6M,1686632365345,1686632369675
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686632369690,1686632371636
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686632371649,1686632393206
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686632393218,1686632394923
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_MN_6M,1686632394936,1686632410087
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686632410101,1686632414046
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686632414054,1686632418794
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686632418806,1686632421195
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686632421208,1686632422888
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686632422902,1686632425453
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686632425471,1686632431786
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686632431796,1686632432379
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686632432392,1686632433042
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686632433056,1686632433746
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686632433761,1686632434426
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686632434438,1686632435243
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_MN_6M,1686632435255,1686632447558
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686632447571,1686632448766
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686632448780,1686632451559
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686632451573,1686632453124
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686632453136,1686632455298
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686632455314,1686632457237
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686632457248,1686632460480
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686632460496,1686632464661
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686632464673,1686632466559
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686632466572,1686632468223
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686632468236,1686632471736
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686632471749,1686632474297
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686632474309,1686632479352
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686632479364,1686632482271
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686632482285,1686632484776
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686632484789,1686632486390
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686632486407,1686632514499
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686632514518,1686632517041
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686632517081,1686632552058
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686632552073,1686632555597
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686632555613,1686632558390
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686632558405,1686632561386
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686632561402,1686632571506
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686632571519,1686632576409
question,/data/SurveyYN/Income_submodule/HHIncAll,1686632576424,1686632578248
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686632578261,1686632595969
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686632595985,1686632599921
question,/data/SurveyYN/Income_submodule/HHIncNb,1686632599934,1686632601821
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686632604232,1686632607947
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686632607960,1686632610468
question,/data/SurveyYN/Income_submodule/HHIncChg,1686632610481,1686632614807
question,/data/SurveyYN/FIES_module/FIESHHNote,1686632614822,1686632616473
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686632616485,1686632619652
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686632619664,1686632622896
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686632622909,1686632626813
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686632626827,1686632631365
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686632631378,1686632634737
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686632634749,1686632637922
question,/data/SurveyYN/FIES_module/HHSNoFood_FR,1686632637936,1686632641859
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686632641870,1686632649889
question,/data/SurveyYN/FIES_module/HHSBedHung_FR,1686632649902,1686632651613
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686632651627,1686632657834
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686632657847,1686632664391
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686632664405,1686632665701
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686632665713,1686632669847
