event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686480453595,1686480462982
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686480462997,1686480469023
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686480469037,1686480484731
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686480484761,1686480491285
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686480491305,1686480493665
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686480493679,1686480517273
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686480517283,1686480524864
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686480524881,1686480531971
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686480531983,1686480569877
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686480569892,1686480585209
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686480585222,1686480599090
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686480599103,1686480617739
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686480617757,1686480628468
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686480628491,1686480633100
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686480633115,1686480638746
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686480638762,1686480661270
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686480661285,1686480696925
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686480696939,1686480704763
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686480704778,1686481739284
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686481739314,1686481754062
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686481754079,1686481855822
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686481855836,1686481872174
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686481872189,1686482381215
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686482381243,1686482396927
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686482396940,1686482402366
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686482402378,1686482406533
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686482406547,1686482436050
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686482436067,1686482439649
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686482439668,1686482464210
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686482464227,1686482469015
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686482469032,1686482471836
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686482471848,1686482474169
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686482474186,1686482488830
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_Oth,1686482488850,1686482508389
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686482508404,1686482513295
question,/data/Consent/Continue/Closing/note_close1,1686482513312,1686482515878
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686482515894,1686482541173
question,/data/Consent/Continue/Closing/comments,1686482541183,1686482578446
question,/data/Consent/Continue/Closing/remarks,1686482578460,1686482584266
end screen,,1686482584280,1686482619580
form save,,1686482619922,
form exit,,1686482619922,
form finalize,,1686482619922,
