event,node,start,end
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686200388915,1686200429528
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686200429539,1686200432542
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686200432559,1686200437021
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686200437041,1686200471156
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686200471167,1686200471792
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686200471807,1686200472472
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686200472485,1686200473647
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686200473658,1686200478776
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686200478793,1686200480373
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686200480389,1686200481461
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686200481474,1686200482075
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686200482091,1686200484528
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686200484546,1686200486019
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686200486035,1686200557896
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686200557911,1686200577153
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686200577175,1686200578660
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686200578677,1686200633025
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686200633042,1686200662854
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686200662878,1686200768920
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686200768936,1686200786047
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686200786065,1686200822026
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686200822035,1686200864075
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686200864094,1686200866738
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686200866750,1686200882097
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686200882232,1686200887006
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686200887022,1686201073040
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686201073072,1686201074808
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686201074825,1686201076296
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686201076313,1686201077606
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686201077619,1686201083655
form save,,1686201083993,
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686201083993,1686201135466
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686201135482,1686201155690
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686201155708,1686201157060
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686201157071,1686201159040
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686201159059,1686201175655
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686201175672,1686201188695
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686201188711,1686201196548
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686201196564,1686201218692
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686201218709,1686201226895
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686201226916,1686201241095
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686201241113,1686201244376
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686201244397,1686201245288
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686201245298,1686201267392
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686201267409,1686201270867
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686201270879,1686201272441
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686201272454,1686201324793
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686201324813,1686201337029
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686201337047,1686201340613
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686201340633,1686201342060
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686201343461,1686201380299
form save,,1686201380623,
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686201380624,1686201386182
form save,,1686201386460,
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686201386460,1686201390815
form save,,1686201391113,
form exit,,1686201391113,
form resume,,1686218636150,
jump,,1686218636151,1686218643040
end screen,,1686218643096,1686218662933
form save,,1686218663180,
form exit,,1686218663180,
form resume,,1686218847200,
jump,,1686218847200,1686218852202
end screen,,1686218852254,1686218860806
form save,,1686218861088,
form exit,,1686218861088,
form resume,,1686223003838,
jump,,1686223003839,1686223019973
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686223008123,1686223019973
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686223020023,1686223021157
question,/data/Consent/Consent_note,1686223021169,1686223022116
question,/data/Consent/RESPAvailable,1686223022126,1686223023173
question,/data/Consent/Continue/Interview/RESPAge,1686223023183,1686223024054
question,/data/Consent/Continue/Interview/RESPSex,1686223024066,1686223025263
question,/data/Consent/Continue/Interview/RESPAge,1686223025273,1686223214558
question,/data/Consent/Continue/Interview/RESPSex,1686223214601,1686223217385
question,/data/Consent/Continue/Interview/HHSize,1686223217402,1686223218809
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686223218821,1686223219885
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686223219900,1686223221236
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686223221248,1686223222476
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686223222490,1686223224635
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686223224649,1686223225870
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686223225888,1686223227086
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686223227104,1686223228318
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686223228333,1686223229756
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686223229773,1686223231201
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686223231218,1686223232564
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686223232576,1686223233823
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686223233835,1686223235503
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686223235514,1686223237346
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686223237357,1686223239418
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686223239428,1686223240818
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686223240830,1686223241419
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686223241432,1686223242056
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686223242067,1686223242689
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686223242702,1686223243518
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686223243530,1686223244252
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686223244264,1686223244783
question,/data/Consent/Continue/Interview/HHSize,1686223244799,1686223245433
question,/data/Consent/Continue/Interview/RESPSex,1686223245443,1686223246137
question,/data/Consent/Continue/Interview/HHSize,1686223246146,1686223246742
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686223246751,1686223247987
question,/data/Consent/Continue/Interview/HHSize,1686223247996,1686223248605
question,/data/Consent/Continue/Interview/RESPSex,1686223248627,1686223249452
question,/data/Consent/Continue/Interview/RESPAge,1686223249462,1686223250258
question,/data/Consent/RESPAvailable,1686223250269,1686223251277
question,/data/Consent/Continue/Interview/RESPAge,1686223251286,1686223313752
question,/data/Consent/Continue/Interview/RESPSex,1686223313766,1686223315041
question,/data/Consent/Continue/Interview/HHSize,1686223315054,1686223316570
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686223316586,1686223317940
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686223317954,1686223325642
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686223325654,1686223327140
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686223327152,1686223386676
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686223386697,1686223392858
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686223392875,1686223395194
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686223395215,1686223593355
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686223593413,1686223595518
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686223595538,1686223646360
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686223646376,1686223648737
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686223648757,1686223650678
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686223650694,1686223688711
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686223688727,1686223734259
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686223735473,1686223772991
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686223773008,1686223776472
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686223776488,1686223778909
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686223778927,1686223780654
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686223780665,1686223783622
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686223783636,1686223784693
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686223784709,1686223793369
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686223793380,1686223794451
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686223794461,1686223795619
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686223795629,1686223820000
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686223820011,1686223821146
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686223821156,1686223821853
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686223821863,1686223822554
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686223822565,1686223823784
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686223823803,1686223828785
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686223828802,1686223831927
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686223831945,1686223840874
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686223840883,1686223846211
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686223846225,1686223847277
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686223847287,1686223848741
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686223848754,1686223851810
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686223851827,1686223857160
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686223857175,1686223862187
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686223862207,1686223903838
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686223903854,1686223911005
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686223911023,1686223940747
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686223940764,1686223969422
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686223969441,1686223972573
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686223972591,1686224004922
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686224004940,1686224009462
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686224009479,1686224017010
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686224017027,1686224019673
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686224019693,1686224021494
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686224021512,1686224034005
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686224034021,1686224046376
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686224046386,1686224047525
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686224047534,1686224061647
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686224061662,1686224063138
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686224063154,1686224141696
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686224141716,1686224143707
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686224143727,1686224146139
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686224146155,1686224151411
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686224151427,1686224155933
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686224155949,1686224158229
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686224158246,1686224201463
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686224201481,1686224203804
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686224203819,1686224207893
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686224207908,1686224251340
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686224251357,1686224254381
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686224254397,1686224256249
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686224256264,1686224257807
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686224257824,1686224276064
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686224276080,1686224314378
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686224314395,1686224316757
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686224316776,1686224318258
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686224318274,1686224345840
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686224345858,1686224368197
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686224368215,1686224370374
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686224370393,1686224423623
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686224423643,1686224425949
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686224425964,1686224427439
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686224427452,1686224629061
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686224629078,1686224649595
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686224649612,1686224651116
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686224651134,1686224666059
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686224666074,1686224668393
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686224668407,1686224671946
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686224671959,1686224675638
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686224675654,1686224689610
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686224689624,1686224729182
question,/data/Consent/Continue/Closing/note_close1,1686224729201,1686224730224
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686224730239,1686224761575
question,/data/Consent/Continue/Closing/comments,1686224761594,1686224806594
question,/data/Consent/Continue/Closing/remarks,1686224806609,1686224808842
end screen,,1686224808856,1686224812493
form save,,1686224813125,
form exit,,1686224813125,
form resume,,1686229549330,
jump,,1686229549331,1686229554535
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686229553271,1686229554535
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686229554647,1686229556147
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686229556158,1686229557290
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686229557301,1686229558861
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686229558872,1686229560561
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686229560572,1686229565928
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686229565940,1686229573922
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686229573932,1686229575002
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686229575026,1686229576135
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686229576146,1686229578146
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686229578158,1686229583352
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686229583363,1686229584724
question,/data/Consent/Consent_note,1686229584736,1686229585824
question,/data/Consent/RESPAvailable,1686229585835,1686229587113
question,/data/Consent/Continue/Interview/RESPAge,1686229587126,1686229590969
question,/data/Consent/Continue/Interview/RESPSex,1686229590982,1686229595970
question,/data/Consent/Continue/Interview/HHSize,1686229595982,1686229598394
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686229598404,1686229602681
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686229602692,1686229605695
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686229605706,1686229607752
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686229607764,1686229610202
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686229610215,1686229611586
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686229611599,1686229612752
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686229612764,1686229614785
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686229614796,1686229618998
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686229619009,1686229622728
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686229622739,1686232150951
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686232150992,1686232156818
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686232156834,1686232159651
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686232159666,1686232161993
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686232162010,1686232164812
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686232164833,1686232167614
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686232167629,1686232173241
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686232173258,1686232178788
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686232178803,1686232180844
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686232180860,1686232183910
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686232183928,1686232185696
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686232185712,1686232190311
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686232190328,1686232209476
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686232209491,1686232215151
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686232215168,1686232218762
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686232218778,1686232220122
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686232220136,1686232221160
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686232221175,1686232221970
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686232221985,1686232222848
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686232222862,1686232223691
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686232223709,1686232224509
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686232224527,1686232225194
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686232225208,1686232226779
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686232226792,1686232228488
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686232228504,1686232229829
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686232229844,1686232231116
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686232231130,1686232232527
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686232232543,1686232233831
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686232233845,1686232235244
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686232235261,1686232236660
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686232236678,1686232237978
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686232237991,1686232240693
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686232240705,1686232244871
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686232244886,1686232253414
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686232253427,1686232263121
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686232263135,1686232266475
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686232266489,1686232272710
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686232272726,1686232275505
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686232275523,1686232276573
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686232276588,1686232282910
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686232282927,1686232289060
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686232289075,1686232289361
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686232289372,1686232292308
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686232292330,1686232294277
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686232294292,1686232295594
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686232295609,1686232295943
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686232295958,1686232298228
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686232298247,1686232300661
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686232300686,1686232305417
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686232305430,1686232411957
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686232411979,1686232413695
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686232413710,1686232415543
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686232415560,1686232418057
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686232418078,1686232419262
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686232419276,1686232535246
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686232535263,1686232540315
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686232540335,1686232542394
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686232542409,1686232543550
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686232543565,1686232555734
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686232555751,1686232567862
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686232567881,1686232569878
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686232569898,1686232571378
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686232571395,1686232588190
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686232588218,1686232589977
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686232589993,1686232591956
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686232591975,1686232604945
