event,node,start,end
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686372897741,1686372900585
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686372900600,1686372918152
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686372918165,1686372924557
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686372924573,1686372927295
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686372927312,1686372946349
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686372946363,1686372954467
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686372954486,1686372956610
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686372956624,1686372959096
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686372959112,1686372961089
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686372961105,1686372963713
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686372963728,1686372970582
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686372970594,1686372993941
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686372993959,1686372996271
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686372996286,1686373002664
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686373002679,1686373025256
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686373025273,1686373033899
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686373033916,1686373050762
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686373050780,1686373054797
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686373054815,1686373057813
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686373057828,1686373078152
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686373078165,1686373103467
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686373103480,1686373108006
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686373108022,1686373131948
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686373131961,1686373147812
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686373147829,1686373154555
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686373154574,1686373158838
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686373158853,1686373162599
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686373162615,1686373175714
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686373175728,1686373195845
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686373195858,1686373199599
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686373199614,1686373214723
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686373214736,1686373256031
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686373256046,1686373258167
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686373258182,1686373269023
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686373269041,1686373288442
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686373288457,1686373312403
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686373312419,1686373317289
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686373317303,1686373324102
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686373324121,1686373329180
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686373329194,1686373330489
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686373330506,1686373331696
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686373331711,1686373333766
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686373333779,1686373349208
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686373349225,1686373416794
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686373416811,1686373430316
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686373430330,1686373433025
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686373433039,1686373450871
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686373450888,1686373465267
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686373465283,1686373469691
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686373469703,1686373474677
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686373474690,1686373476630
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686373476645,1686373487047
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686373487062,1686373489187
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686373489201,1686373491318
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686373491330,1686373492687
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686373492701,1686373495394
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686373495408,1686373498197
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686373498215,1686373512116
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686373512129,1686373515189
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686373515201,1686373516367
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686373516382,1686373520034
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686373520046,1686373521718
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686373521731,1686373522967
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686373522983,1686373524038
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686373524050,1686373527186
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686373527201,1686373531543
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686373531556,1686373532681
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686373532694,1686373534329
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686373534344,1686373535317
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686373535331,1686373537797
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686373537812,1686373539046
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686373539059,1686373540110
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686373540122,1686373541207
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686373541220,1686373557459
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686373557473,1686373558621
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686373558634,1686373559635
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686373559651,1686373560727
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686373560741,1686373561851
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686373561864,1686373562771
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686373562784,1686373563719
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686373563730,1686373564696
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686373564708,1686373595913
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686373595929,1686373598971
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686373598987,1686373602150
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686373602163,1686373603258
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686373603270,1686373606430
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686373606444,1686373607583
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686373607603,1686373608748
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686373608763,1686373609986
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686373610001,1686373611186
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686373611200,1686373632254
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686373632268,1686373635972
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686373635989,1686373638609
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686373638624,1686373639843
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686373639856,1686373641100
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686373641113,1686373660227
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686373665129,1686373667679
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686373667696,1686373668677
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686373668691,1686373669735
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686373669749,1686373684552
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686373684567,1686373686141
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686373686157,1686373687198
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686373687213,1686373688448
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686373688463,1686373712925
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686373712943,1686373731713
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686373731729,1686373737145
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686373737161,1686373749665
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686373749680,1686373754834
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686373754849,1686373764239
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686373764253,1686373766654
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686373766668,1686373769125
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686373769142,1686373770521
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686373770535,1686373778229
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686373778245,1686373780033
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686373780047,1686373782287
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686373820670,1686373825969
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_MN_1M,1686373825979,1686373834661
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686373834673,1686373839722
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686373839971,1686373840744
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686373840896,1686373855881
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686373855893,1686373858514
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686373858526,1686373893800
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686373893815,1686373904651
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686373904670,1686373913673
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686373913686,1686373918479
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686373918492,1686373933783
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686373933798,1686373937754
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686373937770,1686373961557
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686373961577,1686373964331
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686373964345,1686373968232
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686373968249,1686373972554
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686373972568,1686373976504
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686373976516,1686373978112
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686373978128,1686373979352
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686373979367,1686373981112
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686373981127,1686374027797
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686374027813,1686374031342
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686374031357,1686374043654
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686374043670,1686374046064
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686374046080,1686374049608
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686374049626,1686374076715
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686374076730,1686374081582
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686374081601,1686374083601
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686374083615,1686374102512
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686374102527,1686374105943
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686374105955,1686374117068
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686374117079,1686374126286
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686374126297,1686374163531
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686374163546,1686374171471
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686374171490,1686374172905
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686374172919,1686374174555
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686374174569,1686374175229
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686374175242,1686374178578
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686374178593,1686374183971
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686374183984,1686374209671
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686374209684,1686374216461
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686374216474,1686374219486
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686374219500,1686374234065
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686374234077,1686374237285
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686374237298,1686374243376
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686374243391,1686374284973
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686374284987,1686374291267
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686374291282,1686374350276
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686374350293,1686374352231
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686374352245,1686374356520
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686374356532,1686374357350
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686374357363,1686374360136
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686374360154,1686374362212
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686374362228,1686374387683
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686374387700,1686374392212
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_MN_6M,1686374392226,1686374398103
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686374398124,1686374401295
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_MN_6M,1686374401313,1686374406163
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686374406182,1686374410624
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686374410639,1686374417853
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686374417873,1686374461529
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686374461543,1686374463689
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686374463705,1686374465234
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686374465253,1686374468598
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686374468613,1686374496251
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_MN_6M,1686374496266,1686374499291
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686374499307,1686374501864
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686374501882,1686374505116
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686374505133,1686374545746
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686374545761,1686374550330
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686374550345,1686374561732
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686374561744,1686374571028
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686374571039,1686374573912
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686374573922,1686374587851
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686374588013,1686374588843
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686374588970,1686374602844
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686374602856,1686374605436
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686374605446,1686374635721
question,/data/SurveyYN/Income_submodule/HHIncAll,1686374635736,1686374638060
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686374638073,1686374655888
question,/data/SurveyYN/Income_submodule/HHIncAll,1686374655904,1686374658091
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686374658106,1686374679831
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686374679847,1686374683586
question,/data/SurveyYN/Income_submodule/HHIncNb,1686374683605,1686374687716
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686374687732,1686374689554
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686374689567,1686374701299
question,/data/SurveyYN/Income_submodule/HHIncFirst_oth,1686374701314,1686374713190
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686374713207,1686374719296
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686374719313,1686374724759
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686374724775,1686374728912
question,/data/SurveyYN/Income_submodule/HHIncChg,1686374728930,1686374731743
question,/data/SurveyYN/FIES_module/FIESHHNote,1686374748101,1686374750494
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686374750507,1686374756503
question,/data/SurveyYN/FIES_module/FIESHHNote,1686374756518,1686374758548
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686374758561,1686374778568
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686374778582,1686374786220
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686374786235,1686374811573
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686374811590,1686374814896
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686374814908,1686374822741
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686374822756,1686374831310
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686374831323,1686374835714
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686374835726,1686374851676
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686374851687,1686374854175
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686374854184,1686374858267
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686374858279,1686374863078
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686374863090,1686374880621
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686374880634,1686374892738
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686374892755,1686374898454
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686374898468,1686374903700
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686374903712,1686374906823
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686374906836,1686374910699
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686374925864,1686374930854
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686374930866,1686374954264
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686374954277,1686374994949
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686374994963,1686375005078
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC_oth,1686375005094,1686375012478
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686375012496,1686375029171
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686375029185,1686375032283
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686375032299,1686375033778
