event,node,start,end
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686396870538,1686396895702
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686396895712,1686396980985
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686396980998,1686397010838
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686397010854,1686397029474
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686397029489,1686397036789
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686397036804,1686397054566
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686397054580,1686397056343
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686397056362,1686397146103
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686397146118,1686397150472
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686397150489,1686397152474
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686397152486,1686397168365
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686397168375,1686397199998
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686397200010,1686397218166
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686397218182,1686397223262
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686397223275,1686397242398
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686397242410,1686397263120
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686397263133,1686397285026
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686397285043,1686397297525
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686397297539,1686397325069
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686397325086,1686397329556
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686397329570,1686397367647
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686397367664,1686397459407
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686397459423,1686397538369
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686397538383,1686397544359
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686397544374,1686397588514
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686397588536,1686397610612
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686397610624,1686397613544
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686397613556,1686397669454
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686397669470,1686397673205
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686397673222,1686397701755
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686397701772,1686397746733
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686397746748,1686397750071
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686397750089,1686397752703
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686397752724,1686397766587
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686397766598,1686397808159
question,/data/Consent/Continue/Closing/note_close1,1686397808171,1686397859779
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686397859792,1686397916209
question,/data/Consent/Continue/Closing/comments,1686397916219,1686397919857
question,/data/Consent/Continue/Closing/remarks,1686397919872,1686397921479
end screen,,1686397921496,1686397924038
form save,,1686397924343,
form exit,,1686397924343,
form finalize,,1686397924343,
