event,node,start,end
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686128869270,1686128901462
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686128901483,1686128984832
question,/data/SurveyYN/Demographic_module/HHSize,1686128984854,1686129032097
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686129377835,1686129379544
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686129379566,1686129385055
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686129385077,1686129386066
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686129408547,1686129410413
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686129410441,1686129429398
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686129429420,1686129430922
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686129430946,1686129445848
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686129445869,1686129466942
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686129466970,1686129478161
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686129478175,1686129483853
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686129483882,1686129539263
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686129539286,1686129552664
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686129552692,1686129561443
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686129561460,1686129569037
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686129569062,1686129571499
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686129571519,1686129573600
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686129573612,1686129592224
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686129592244,1686129601051
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686129601080,1686129605998
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686129606022,1686129647427
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686129647442,1686129649809
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686129649830,1686129654147
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686129654173,1686129655696
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686129655721,1686129657310
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686129657333,1686129658977
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686129658999,1686129688849
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686129688871,1686129695387
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686129695409,1686129697510
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686129697525,1686129702768
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686129702789,1686129706339
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686129706364,1686129719134
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686129719150,1686129720323
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686129720349,1686129782673
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686129782698,1686129799334
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686129799359,1686129801256
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686129801285,1686129803689
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686129803709,1686129836282
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686129836300,1686129920703
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686129920720,1686129923657
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686129923672,1686129959424
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686129959449,1686129988811
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686129988834,1686130005466
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686130005490,1686130010144
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686130010167,1686130011475
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686130011494,1686130013964
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686130013990,1686130015272
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686130015296,1686130016707
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686130016723,1686130068407
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686130068435,1686130077497
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686130077523,1686130084431
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686130084457,1686130108431
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686130108446,1686130111739
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686130111760,1686130113131
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686130113152,1686130115354
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686130115379,1686130172652
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686130172677,1686130190162
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686130190185,1686130230218
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686130230234,1686130251254
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686130251279,1686130254951
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686130254966,1686130282236
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686130282263,1686130283797
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686130283811,1686130285715
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686130285729,1686130323963
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686130323975,1686130332860
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686130332880,1686130333722
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686130333745,1686130340308
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686130340329,1686130341779
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686130341794,1686130348304
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686130348326,1686130393252
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686130393275,1686130395115
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686130395132,1686130396782
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686130396797,1686130405435
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686130405464,1686130434045
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686130434060,1686130435955
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686130435975,1686130467400
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686130467421,1686130469295
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686130469310,1686130472153
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686130472165,1686130473875
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686130473888,1686130477329
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686130477353,1686130478754
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686130478772,1686130489170
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686130489201,1686130493356
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686130493378,1686130520344
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686130520371,1686130531525
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686130531552,1686130535014
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686130535038,1686130570782
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686130570808,1686130580037
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686130580062,1686130581465
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686130581481,1686130584072
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686130584095,1686130594002
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686130594023,1686130596623
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686130596650,1686130694627
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686130694647,1686130704565
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686130704586,1686130716272
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686130716299,1686130803238
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686130803260,1686130812512
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686130812534,1686130824536
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686130824567,1686130834482
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686130834496,1686130840775
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686130840804,1686130853567
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686130853600,1686130861231
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686130861254,1686130872978
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686130872992,1686130875136
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686130875151,1686130879254
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686130879278,1686130886736
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686130886762,1686130889310
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686130889332,1686130892949
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686130892972,1686130901266
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_MN_7D,1686130901280,1686130926274
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686130926284,1686130928746
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686130928768,1686130950881
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686130950907,1686130964300
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686130964324,1686130974363
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686130974385,1686130979600
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686130979624,1686131015606
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686131015632,1686131019982
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686131020008,1686131033629
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686131033652,1686131037552
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686131037569,1686131038877
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686131038896,1686131039804
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686131039825,1686131047285
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686131047310,1686131073907
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686131073926,1686131077209
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686131077229,1686131080573
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686131080594,1686131083646
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686131083669,1686131085010
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686131085042,1686131090897
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686131090924,1686131093346
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_MN_7D,1686131093360,1686131136328
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686131136348,1686131141142
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686131141165,1686131143776
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686131143801,1686131145248
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686131145273,1686131146898
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686131146912,1686131148408
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686131148423,1686131150005
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686131150026,1686131152108
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686131152134,1686131156232
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686131156247,1686131157545
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686131157558,1686131160277
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686131160289,1686131161682
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686131161699,1686131174034
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686131174054,1686131218928
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686131218952,1686131222413
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686131222433,1686131227064
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686131227086,1686131229490
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686131229514,1686131232102
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686131232130,1686131235645
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686131235671,1686131240515
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686131240536,1686131241854
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686131241879,1686131257979
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686131257995,1686131266038
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686131266070,1686131268055
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686131268078,1686131273288
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686131273309,1686131275068
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686131275090,1686131277626
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686131277647,1686131295636
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_MN_7D,1686131295662,1686131297699
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686131297720,1686131298654
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686131298668,1686131301754
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686131301768,1686131305565
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686131305579,1686131308894
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686131308911,1686131310495
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686131310525,1686131312556
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686131312579,1686131315236
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686131315260,1686131330593
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686131330619,1686131338584
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686131338611,1686131342867
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686131342897,1686131347238
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686131347266,1686131359581
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686131359601,1686131362110
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686131362134,1686131381007
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_MN_7D,1686131381030,1686131384196
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686131384227,1686131395348
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686131395375,1686131397333
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686131397360,1686131398772
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686131398807,1686131407127
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686131407149,1686131412167
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686131412192,1686131413650
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686131413668,1686131415256
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686131415281,1686131419132
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686131419157,1686131425160
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686131425185,1686131452852
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686131452867,1686131456346
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686131456362,1686131476281
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686131476304,1686131481061
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_MN_1M,1686131481085,1686131485374
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686131485401,1686131524169
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686131524183,1686131526360
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686131526375,1686131539022
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686131539051,1686131542004
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686131542024,1686131547018
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686131547036,1686131561612
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686131561637,1686131603290
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686131603318,1686131606351
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686131606365,1686131639954
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686131639979,1686131646031
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686131646061,1686131647647
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686131647673,1686131663478
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686131663500,1686131719327
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686131719352,1686131722238
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686131722254,1686131728228
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686131728255,1686131731358
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686131731387,1686131732795
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686131732809,1686131734626
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686131734651,1686131749004
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686131749030,1686131788456
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686131788471,1686131791790
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686131791805,1686131823433
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686131823459,1686131840334
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686131840352,1686131843264
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686131843287,1686131846960
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686131846981,1686131889660
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686131889681,1686131893448
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_MN_1M,1686131893467,1686131911775
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686131911790,1686131916450
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686131916474,1686131924316
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686131924332,1686131949017
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686131949033,1686131983543
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686131983566,1686131988312
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686131988335,1686131989814
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686131989827,1686131991948
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686131991968,1686132005042
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686132005059,1686132072323
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686132072351,1686132089540
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686132089555,1686132099937
